"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-824",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0688571687541809,-2.70000892235029,0.00177898697070577,0.00944367449103083,0.0004832297548604,-2.69020838873173,0.00147861230537368,0.008993556773149,0.00047290856648434,-2.70053627925598,0.0020573204005959,0.00956526451166132,0.000555456136475595,-2.70028726752609,0.00191841103453017,0.00956412304547112,0.000552510633285679
"11422-825",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0687409886759758,-2.70037610281391,0.00179988495304298,0.00926339324164675,0.000513091814059801,-2.69100063093336,0.00148716790997553,0.00879253072860524,0.000502827086100063,-2.70104380656116,0.00207317883447377,0.00933526749360908,0.000590024162694277,-2.70017207045484,0.00190566984528395,0.00919309513739671,0.000560145932645378
"11422-826",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0688402237098937,-2.70118860168458,0.00179937718471644,0.0104378346898314,0.000525646355230297,-2.68976966021237,0.001463082362411,0.00962013800184531,0.000509300707547526,-2.70087720392139,0.00206736431675628,0.0103440842262875,0.000598445051677224,-2.70087372851026,0.00206661077726573,0.0103192834503176,0.000676284677082791
"11422-827",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0688995052248468,-2.70079171881495,0.00178160494861005,0.0100505070016094,0.000486972683806808,-2.69007822781919,0.00147885362570472,0.00933188771599601,0.000474158346266676,-2.70106078650169,0.00206582984085048,0.0102481519609583,0.000558126510825438,-2.70092830686011,0.00189465615931494,0.0100846218200292,0.0005516283517751
"11422-828",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0688944243871282,-2.70015893454996,0.00176478147241624,0.00999478930395431,0.000488157439662313,-2.68934107239947,0.00145956536220199,0.00931032846771539,0.000475002950521174,-2.70134468233079,0.0020280311342002,0.0102101345883881,0.000557407763116049,-2.70006400303557,0.00194821131762813,0.00993281646264855,0.000552706274659539
"11422-829",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0687219355199609,-2.7021371683956,0.00176621050937939,0.00988293465800612,0.000494013663252392,-2.69171567002341,0.0014639031097596,0.00930742031744578,0.000484554990513893,-2.70152800735116,0.00202067065715254,0.00939623915741739,0.000556032867169754,-2.70188399113911,0.00186021549393382,0.00980990045470263,0.00055482176777615
"11422-830",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0689049022994545,-2.7006571784916,0.00175764567085775,0.00988825006595751,0.000467147419878435,-2.69015380018056,0.00146353765881322,0.00933517337303174,0.000451411778831526,-2.70238074271471,0.00201909700707877,0.0103686942789566,0.000536517748368633,-2.70064397627008,0.00187359793725923,0.00989358160865331,0.000526989703807855
"11422-831",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0689646251081963,-2.70079714646123,0.00176261544534743,0.0102894066271069,0.000470572416459401,-2.69023599610311,0.00147710304744227,0.00988645319653932,0.000466324767294417,-2.69916021407488,0.00202913598494366,0.00978271717162514,0.00054496365139082,-2.7009478047762,0.00188393054793644,0.0103783790925109,0.000528079583555941
"11422-832",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0688350333625766,-2.7017437924188,0.00178210947368364,0.0100508648920859,0.00048667989171307,-2.69120376415355,0.00147733299066699,0.00959286310203,0.000478588725280796,-2.70138473777158,0.00203489945249535,0.0104716460577174,0.000546648405935196,-2.70183475705187,0.00188065168029247,0.0101181412464699,0.000526310463228638
"11422-833",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0688751678114556,-2.70072456943075,0.00175920561453953,0.00993926545939659,0.000476754953763664,-2.69039379010516,0.00146131314523408,0.00957138671301918,0.000464695920809919,-2.6998443188724,0.00202243365912766,0.00969338009252503,0.000544689497682893,-2.70040254287095,0.00190978186988592,0.00982611608443626,0.00054408810208007
"11422-834",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0690311614699145,-2.69915426739919,0.00176932929200787,0.0103064051053143,0.000487864389852591,-2.68802114334916,0.0014543729374828,0.00980138548900004,0.000472879075118694,-2.69847189835998,0.00204107703537751,0.0102113649368759,0.000563298457410283,-2.69902394428107,0.00192905361195339,0.0102789534114646,0.000556516280816103
"11422-835",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0689750074443718,-2.69731991344961,0.0018029368186126,0.00927449521899823,0.000508809598396633,-2.68722208570548,0.001479102672252,0.00854995571494405,0.000495732894552857,-2.69598428944884,0.0020559756384929,0.0089443010216573,0.000581032327429114,-2.69726612766033,0.00190305642968923,0.00924086507017483,0.000556596575152968
"11422-836",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0687879573768791,-2.70104196519914,0.00177689646637069,0.00957484354212984,0.000487365642129083,-2.6910029574365,0.00147044365028863,0.00918654228907537,0.000478367699679401,-2.70035815369787,0.00205563340577266,0.00929542870655987,0.000564662691394733,-2.70058242375285,0.00191215680628935,0.00944328025796083,0.000532371717841261
"11422-837",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0689120560587194,-2.69752187526844,0.00179106218831199,0.00904904995776161,0.000504817847413551,-2.68820685134382,0.00147631702006068,0.00864492936746164,0.000493600507181789,-2.69979573360385,0.00206298160357722,0.00933020583824652,0.000581549495487005,-2.69773390800601,0.00194746083158313,0.00910195780360648,0.000562178676381349
"11422-838",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.068799158489008,-2.7024991370205,0.00180082276792821,0.0103810546320656,0.000508886721617241,-2.69181861125827,0.00148238528949168,0.00988259225042268,0.000496379407213096,-2.70279736863218,0.00207432426890381,0.0106077001912893,0.000578294553271428,-2.70248335886991,0.00191127599412734,0.0103755653810438,0.000576207524027917
"11422-839",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0688649840231781,-2.69962871736047,0.00176139847892076,0.00951125012834755,0.00048056387139243,-2.68929185958196,0.00146418179906275,0.00877445850639781,0.000468149514710279,-2.69701614546945,0.00204058374330656,0.00905736525407618,0.000567433977756497,-2.6998988589014,0.00188367076988993,0.00960721374408777,0.000534083290993133
"11422-840",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0690519558766235,-2.6972098365913,0.00178125196612297,0.00982204025396795,0.000504094286142545,-2.68716699330357,0.00146927958557032,0.0094568713142472,0.000494880431408145,-2.69699482458776,0.00205497910919563,0.00948409714180489,0.00057183076079731,-2.69720168844696,0.00190843688196139,0.00983781153939048,0.000563494958869752
"11422-841",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0689550923172962,-2.69877789619833,0.00178471315188777,0.00957406216225092,0.000489378624153793,-2.6887208235492,0.00146849248764599,0.00917742728953365,0.000472755260887734,-2.69864325904522,0.00207868472563644,0.00943548122210536,0.000577662134848807,-2.69894669381719,0.00197293061227719,0.00964820491879882,0.00056664771017801
"11422-842",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0689623007917438,-2.69988948510878,0.00178629304299409,0.00995270239442618,0.000484526561127306,-2.68986732781605,0.0014854466164218,0.00956615127380192,0.000471754206953917,-2.7019089647825,0.00205815348655198,0.00986004537204925,0.000551539544502768,-2.69968217607545,0.00199085760132458,0.00987383556034883,0.000570089723372996
"11422-843",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.06903257336868,-2.69781768920313,0.00181880711896962,0.00964106524594423,0.00050795815323942,-2.68741768429608,0.00149072206318249,0.00894017129062357,0.000493203301268572,-2.69717213938336,0.00209282474524116,0.00927472658014087,0.000591023902681165,-2.69788635197839,0.00196214283207098,0.00966152644063311,0.000577636048705695
"11422-844",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0688174462277548,-2.70207365581202,0.00177278967001864,0.0101908619842032,0.000487258875464499,-2.69127512616393,0.00147232310147103,0.00944802247126639,0.000471781913336068,-2.70152486732212,0.00204201476511941,0.0103000935271737,0.000553840590786507,-2.70195906213775,0.00194713167692456,0.0101334279714282,0.000561011184181104
"11422-845",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0688744788081398,-2.7014441774774,0.00181945154315435,0.0105114146856112,0.000525174603587488,-2.69008285050807,0.00148260057329278,0.00962946632082147,0.000506171992987302,-2.70079956560873,0.00211688699005588,0.010380182514041,0.000609551527280795,-2.70181269904017,0.00198516774553808,0.0106225396715686,0.000636500791117653
"11422-846",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0688279536952313,-2.70234708520075,0.00178643541514553,0.0105109287631691,0.000501128313275847,-2.69107181230183,0.00146888190371608,0.00984190944257964,0.000487109812024268,-2.70047416511774,0.00206358716616185,0.0100322901456137,0.000589220974689938,-2.70247215255968,0.00185313598282357,0.0105096983002937,0.000551778848979302
"11422-847",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0690219270860535,-2.70000711427669,0.00175461545315319,0.0104428209846856,0.000472787944457454,-2.68863849725444,0.0014580229959523,0.00969788303317123,0.000457988535076248,-2.7002985857362,0.00202578348033299,0.0105314479775701,0.000551420600469035,-2.69993438413106,0.00189883492619858,0.0104435214914906,0.000529937003203698
"11422-848",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0689694221617709,-2.69901219069159,0.00177995813643789,0.00977050563931893,0.000487424152775352,-2.68877299472215,0.00147571094620225,0.00919112311200261,0.000473393176913019,-2.6969039985054,0.00205394282236788,0.00983356190443595,0.000562743257056608,-2.69894112290047,0.00190808011707492,0.00971513257888506,0.000552299711928597
"11422-849",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0690915487414855,-2.69749947206477,0.00178421770265647,0.00971292794453625,0.000482711051704208,-2.68728559736256,0.00147332941169098,0.00924262763764912,0.000465615936211633,-2.69742506143288,0.00205498830963083,0.0100150044264409,0.0005631673945429,-2.69755910628167,0.00195992829498967,0.00972717239532638,0.00055483365730299
"11422-850",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0690913042717164,-2.69791414407428,0.00180433563989284,0.0101457188107042,0.000507619268610556,-2.68720782390598,0.0014847327920316,0.00941925999378641,0.000491627501756307,-2.6980629282324,0.00208526523585607,0.0103533554646412,0.000575923233519852,-2.69782507075549,0.00194262179640908,0.01016996693097,0.000566690952767336
"11422-851",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0688479022620288,-2.70121720691481,0.00174443069813323,0.00987872234945746,0.000464071758673986,-2.69062006295584,0.0014616163670603,0.0091673185146237,0.00045155856974213,-2.70265504323099,0.00199582423469028,0.00996991700749548,0.000525474020435936,-2.70124501262635,0.00191514210453428,0.00986548460792286,0.000519781602825292
"11422-852",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0687875301060356,-2.70061341385276,0.00177354576029195,0.00979817884760041,0.000505594772179265,-2.69034930835204,0.00145845394479286,0.00934345586044872,0.000493399227244523,-2.69993014503736,0.00205824716358347,0.00977488109233796,0.000576061650153556,-2.7006853609563,0.00197455437454178,0.0098321373215221,0.000582479889965513
"11422-853",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.069056796542564,-2.700677959701,0.00176330818185001,0.0106399281475266,0.000465684924986471,-2.68994414311086,0.00147997563060689,0.0102563192710268,0.000457630651988911,-2.70108290359761,0.00204157483614572,0.0106023684903733,0.00054890230905915,-2.70049981649617,0.00194401141103706,0.0105925093042255,0.000527380952487061
"11422-854",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0690146352380294,-2.70031822802844,0.00181019244397348,0.0105507663053635,0.000505312354962143,-2.68926404375604,0.00148598781116789,0.00991537113484119,0.00048723368428173,-2.7021485040573,0.00209196186209321,0.0106853238107972,0.000587165250037032,-2.70039880694614,0.00207510685954676,0.0105463711070314,0.000606709431351153
"11422-855",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0688389710734748,-2.70054789937344,0.00178812771154774,0.0098315632949292,0.00050203155013651,-2.69008654523473,0.00147437532506293,0.00913409893588812,0.000487297407116864,-2.70072907879197,0.00205961188832073,0.00995283987866732,0.000568420045881164,-2.70055134464257,0.00191955283833127,0.00986861699207746,0.000557258339509463
"11422-856",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0689244173132795,-2.6976583987308,0.00179710406607343,0.00892094080635913,0.000494588639445786,-2.68824295250055,0.001479833829605,0.00844044247313941,0.000479200102933182,-2.69882497793358,0.00205545828689952,0.00921682620303676,0.000581885985120484,-2.69795457122116,0.00190562188044458,0.00900233176344914,0.000553369723891585
"11422-857",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0690211905138437,-2.70043337904703,0.00176546311112251,0.0106271856341359,0.000479930678559135,-2.68907867992192,0.00146354756916893,0.00998387252241445,0.00046542241957013,-2.69939034099675,0.00203648239988644,0.0107212759122154,0.000551838288680832,-2.7003750168585,0.00184272485129196,0.0106282760026166,0.000523906232738997
"11422-858",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0689790390191106,-2.70088288744976,0.00177687492078209,0.0104767606608108,0.000481529972788463,-2.69007417582535,0.00147656976488493,0.0100831862645544,0.000473048387726332,-2.69976188319185,0.00204675479496571,0.0103761977199081,0.000561275507766403,-2.70055555281688,0.00195855665517513,0.010417938949496,0.00055356882886828
"11422-859",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0688039343825563,-2.70160901217586,0.00175054723704734,0.00982081961709413,0.000469156398239007,-2.69172398503561,0.00146699445637703,0.00952394412171964,0.00046040676713969,-2.70039388862495,0.00200003147242804,0.0096570918265329,0.000522119868876858,-2.70142182303543,0.00192503073927147,0.00974258872372596,0.000535133212475929
"11422-860",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0689685897348333,-2.69644311622942,0.00175757428035703,0.00908205901902089,0.000492704032018026,-2.68697134449288,0.00145709420100845,0.00855562230737392,0.000478801434300319,-2.69628275725525,0.002028949564387,0.00906468774209342,0.000569682434801583,-2.69631882075551,0.00182708599373002,0.00901166829531804,0.000536822940279459
"11422-861",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0690421334744721,-2.6981382058198,0.00176168377663296,0.00963303999021491,0.000468151527098292,-2.68837165000317,0.00147516442392882,0.00928409562145292,0.00045875519526762,-2.69864631706219,0.00200928601313105,0.00986920555493558,0.000532757908705924,-2.69803507192983,0.00187467540545356,0.00960056102672003,0.000511131776905655
"11422-862",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0687484308986263,-2.70305346884932,0.00181495215314102,0.010173771205863,0.000509107162414023,-2.69220895938021,0.00148563866154876,0.00954196557351111,0.000492909706095344,-2.70316355882926,0.00208672852711956,0.010104557939109,0.000575899082929148,-2.7032433031705,0.00189990930197477,0.0102133873877199,0.000549491309231324
"11422-863",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0688352320429361,-2.70012921180723,0.00179478122297156,0.00971807647919259,0.000509547133824013,-2.68992021211201,0.00147655545967728,0.00909407633372531,0.000495258669443148,-2.70144417451464,0.00205760156314459,0.00980359522017772,0.000573215435845704,-2.69983407565014,0.00198497671649368,0.00963573350694924,0.000598409007571299
"11422-864",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0687773360826851,-2.70356608823301,0.00176470119413179,0.0109099097346199,0.000499259167877448,-2.69206089394406,0.00145532407387842,0.010240408329869,0.000482121279064919,-2.7028519292431,0.00202448449290181,0.0106049670264368,0.000562277258159502,-2.70380619213535,0.00191314464969898,0.0109860890306718,0.000558592815776054
"11422-865",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0688463619612737,-2.70017152718567,0.00176187120720837,0.0096676897387353,0.000484345118944514,-2.69006583814466,0.00146177514534928,0.00918310715159347,0.000470968366511538,-2.70067045636168,0.00202945612225628,0.00958528224636974,0.000559309898059822,-2.69986384734556,0.00191132394371013,0.00955451629210974,0.000529818330534096
"11422-866",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0689715774357257,-2.69990032767794,0.00179023053244214,0.0100453320300934,0.000488459600531708,-2.6889918509176,0.00147209940089746,0.00948966311110601,0.000475219182643585,-2.69964140845542,0.00207954537637038,0.0101787036854394,0.000569403571619322,-2.69964978405627,0.00194290572980388,0.00996769604180048,0.00056140600341203
"11422-867",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0688911479012677,-2.7020264353854,0.00179821567904965,0.0101668417922138,0.00048027179782087,-2.69142717510082,0.00148906478550426,0.00971433974911309,0.000466287150519295,-2.70335415910475,0.00208787843373751,0.0103458589386454,0.000567034693387685,-2.70211555156216,0.00201165890041346,0.0102003426834136,0.000579036549689805
