"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-657",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0691617824741832,-2.70226056587208,0.00431968491252479,0.0110625944925406,0.00110502135601336,-2.69040351688473,0.00359074319630851,0.010543919723663,0.00108691610164514,-2.69595420864016,0.0063301524914537,0.00967380605382829,0.00152825809429426,-2.70100400308099,0.00480241909461711,0.0106372882223277,0.00126637952309389
"11422-658",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0685033638988513,-2.70216056518641,0.00423129346925805,0.00877028011632295,0.00122356499140067,-2.69242499915547,0.0034993540317443,0.00758410982865545,0.00117848458416448,-2.70467143373959,0.00626229328758288,0.00862091145423225,0.00193573498353119,-2.7013270034202,0.00503190444947356,0.00854871948441832,0.00157829168883386
"11422-659",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0688854933960329,-2.7009715537943,0.004400380933769,0.00922860834987773,0.00115082789014469,-2.6912117308406,0.00361475514376333,0.00882411118858939,0.00111233849932065,-2.69487244545791,0.00604017405941644,0.00796764427545761,0.00159168568375128,-2.70014765978572,0.00473481973117872,0.00898857336733125,0.00126599379723028
"11422-660",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0690074476615458,-2.6962120179414,0.00421401569203338,0.00898629533649226,0.00116557203071,-2.68707636873115,0.00349729734017441,0.00877080579621231,0.00115788106211848,-2.69167421942863,0.00604486849445071,0.00682417361745109,0.00169594087484413,-2.69554161479819,0.00491949402946582,0.00880232667576884,0.00148149396316893
"11422-661",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0686089513385394,-2.70706354799909,0.00462468358043241,0.011506329573998,0.00145007471323217,-2.6950238343398,0.00357838648963947,0.011151770974962,0.00136939348026582,-2.70977497134897,0.006560233331955,0.012334792078563,0.00205228893907744,-2.70798332432728,0.0054062930263561,0.0117706775057063,0.00181877927026957
"11422-662",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0690974741043338,-2.70152130647288,0.00425045452730593,0.0113843315016432,0.00115994742429996,-2.68920140526572,0.00349234190681283,0.0106338150782122,0.00111051994797773,-2.70198611443591,0.00622381938521579,0.010396106027407,0.00175875622539683,-2.69901728614615,0.00536063184495737,0.0106392015062471,0.00157390349340311
"11422-663",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689302933117746,-2.69712849521979,0.0043025442521465,0.00849221171119797,0.0011646622960112,-2.68842673480548,0.00357976070705547,0.00796849875663561,0.00113464549016672,-2.70361259864228,0.00620944123947462,0.00898999067317791,0.00162225239057924,-2.69617767818667,0.00462872942918102,0.00808167504759906,0.00129073397443507
"11422-664",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0687674238476274,-2.69896132071503,0.00421085444547575,0.00861299694402743,0.00115410685986383,-2.69055516357096,0.003535520888,0.00823530350513343,0.00113275579959314,-2.69975848521459,0.00619595309371479,0.00751830641512094,0.00166372718867039,-2.69887427542845,0.00507670334732291,0.00860097741688171,0.00151845031491854
"11422-665",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0691534690749608,-2.70041156026544,0.00436962271858968,0.0115867780850061,0.00126077320115293,-2.6868676890084,0.00353341307463583,0.0101113400855479,0.00121628674435145,-2.6935139944364,0.00616095517614352,0.00927422198896702,0.00174578372598108,-2.6996784166247,0.00478958683792605,0.0114420936858342,0.00150737985157665
"11422-666",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0692435981675308,-2.6954064267338,0.00405453892345594,0.00956892855196243,0.00102504723592804,-2.68516753567398,0.003442243510107,0.00889775956359093,0.000995402782726743,-2.69179773143905,0.00580392192602984,0.0101562156112672,0.00146951854752653,-2.69591478460618,0.00441254148480803,0.00974782041611888,0.00121714551188672
"11422-667",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0688289831960492,-2.69968708857821,0.00420925226214556,0.00908382236244,0.0011296706257718,-2.69021552041462,0.0034864533161954,0.00890323946141688,0.00111244766603316,-2.70022628678799,0.00565537595136243,0.00854905417400773,0.00143201822664065,-2.70027799391276,0.00494709648946603,0.00922920491298763,0.00139762629856677
"11422-668",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689950258729165,-2.69428232565895,0.00417410681864768,0.00800498668572243,0.00112337697129634,-2.68598502077126,0.0034734128233285,0.0077843887279775,0.00110707445823569,-2.69626194221728,0.0056776531238511,0.00962968223941233,0.00147867721389309,-2.69461502402835,0.00479124807423734,0.00809335888028745,0.00140138015421993
"11422-669",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689723572500722,-2.69902821914662,0.00430097957336655,0.010205914343057,0.00124876798953179,-2.68820736477261,0.00350122083103972,0.00963000327376554,0.00121682202264427,-2.69859211476273,0.00618579642869073,0.0105214347329871,0.00188366165377083,-2.6974823259481,0.0051936145834258,0.00966579109206177,0.0017076142398651
"11422-670",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0685020195804576,-2.70621834645492,0.00414498204830815,0.0103789332527103,0.00115515100119211,-2.69525585033815,0.00342713181105254,0.00994947563308713,0.00112027542376325,-2.70161685038524,0.00576336819094423,0.0100582146961241,0.00152672531759706,-2.70570438777493,0.00478166884559512,0.0102498472553162,0.00144727285762778
"11422-671",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.068937231973286,-2.6975429946767,0.00432776282522842,0.0087513992655951,0.00118216046414805,-2.68816487367991,0.00354166417785324,0.00819054142793139,0.00112915819774974,-2.70259540751703,0.00620574241448898,0.0111949934143337,0.00176706226199067,-2.69812857832486,0.00522940681061467,0.00906862353566985,0.00160510653107112
"11422-672",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689252109463466,-2.69900703913519,0.00424402547728068,0.00914279821645392,0.00112323377301166,-2.69032074218545,0.00356802833687562,0.00887246613773996,0.00109134494143223,-2.700399035599,0.00589850663005169,0.00877269723741679,0.00146089085993088,-2.69786043236722,0.00460249446050351,0.00877009727752588,0.00133489658241039
"11422-673",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689245710375894,-2.69730842043556,0.00424625403880697,0.00875565616757033,0.00115511760631153,-2.68908841795906,0.00354116499096453,0.00877511464746017,0.00113787351878227,-2.69468471633724,0.00612588584939825,0.008677288654504,0.00158868164367377,-2.69749846118991,0.00468391913059935,0.00884915319783162,0.00133071887897589
"11422-674",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.069238564603896,-2.69904171165279,0.00429783675190286,0.0105450017838433,0.00111580472546242,-2.68763805949381,0.00356953683723157,0.00978851361981233,0.00107796233451201,-2.69911051102637,0.00606497689215836,0.0103782841841923,0.00144636024042881,-2.69784741804236,0.00475101339006731,0.010100003739741,0.00131554016035041
"11422-675",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0687014918130517,-2.70043042847933,0.00405659110053808,0.00928457303339544,0.00111818492587017,-2.69079575285941,0.0034017557095971,0.00878325220381418,0.00108525900716503,-2.71094994126714,0.00576756140775561,0.0118187433320549,0.00171224098773997,-2.70032912167115,0.00470295887677149,0.00927536400735761,0.00146182215157153
"11422-676",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0686244569403117,-2.70352716669136,0.00414414832381092,0.0100139234597962,0.00116070392207116,-2.69285278451759,0.003446692228466,0.00945050480800305,0.00115125256521096,-2.70011120893679,0.00591492155011399,0.00940614399917031,0.00167094811530224,-2.7037341499363,0.00498609291659524,0.0100530015145806,0.00142173267419517
"11422-677",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0688141582644386,-2.70458886781223,0.00432594983216617,0.0109305798053874,0.00119024616972352,-2.69380293918861,0.00357838586389268,0.0103994621651627,0.00114034994102413,-2.70031458390338,0.00622880095195379,0.0104064629003273,0.00174541635284456,-2.70298054351172,0.00502411064248264,0.0103769697754336,0.00147380857685711
"11422-678",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0687723189066267,-2.70508952811497,0.00413906397186532,0.0109649887239956,0.00109811907178551,-2.69404811518209,0.00344612320453635,0.0109941420201044,0.00107116020189002,-2.70349488449044,0.00580543076961947,0.0121523350810449,0.00145183572832964,-2.70579225980573,0.00447936891835053,0.0112475594247102,0.00120934240472334
"11422-679",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0686462134268916,-2.70350507926224,0.0042063248066995,0.00975070422345057,0.00115465983292678,-2.69298032512053,0.00345919842243568,0.00923705794341619,0.00111045165905409,-2.70719583129905,0.00628577667356949,0.0108543091887771,0.00192472082062585,-2.70574667713021,0.00495863810953915,0.0104530511424018,0.0014782873658701
"11422-680",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0687322541099756,-2.7000995930348,0.00425872582501959,0.00936840171140069,0.00124490594995062,-2.68947820797786,0.0034562265155647,0.00848536473304584,0.00120739926720138,-2.70145096438492,0.00600283880658922,0.00920564004876001,0.00170224955633351,-2.6998861546673,0.00497170333487386,0.00925124454479493,0.00162672615858591
"11422-681",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0692745587206764,-2.69324390521357,0.00416778916189458,0.00890215835902266,0.00108979922405018,-2.68388114016904,0.00349623441447101,0.0082336765393812,0.00104380202660727,-2.69110238170766,0.00594171007692028,0.00857056484619083,0.00149819688758482,-2.69311952363902,0.00465781171605277,0.0089548105662827,0.00127205686650247
"11422-682",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.068810880880444,-2.69543877285682,0.00417585657137924,0.0079662377637696,0.00120674486598295,-2.68717754680708,0.00345114027256825,0.00739191399060169,0.00116080022281564,-2.69316825719837,0.00586164919067189,0.00879375577968185,0.0017343286631613,-2.69593351772475,0.00494405697391751,0.00815541007405897,0.0016009404766059
"11422-683",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689331846714394,-2.69398537439883,0.00408212952518439,0.00744427336058202,0.00105484770436298,-2.6865468069983,0.00345706010939699,0.00716586879996509,0.00102215257197684,-2.69291056431964,0.00553495192985888,0.00588119739367161,0.00140427661917007,-2.69371312038477,0.00455912476036678,0.00736979091119246,0.00124545310639333
"11422-684",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0684987530945268,-2.70203657942362,0.00430967309125037,0.00887526975324068,0.0012934499652018,-2.69254886247306,0.0034471805230049,0.00856902749015888,0.00124042754186292,-2.70710821058739,0.00620109901683036,0.00979963753493112,0.00176456862968642,-2.70248029104332,0.00518801047882936,0.00890472981307121,0.00168689644372819
"11422-685",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0687302023759238,-2.70590652891427,0.0042552228903461,0.0113385132505994,0.00119101117081922,-2.69394599679233,0.00351362193584647,0.0107008367321542,0.0011713015622466,-2.71276600453551,0.00592192460189735,0.0130883777784977,0.00160902440377263,-2.70569625200732,0.00534776077245256,0.0111991388817498,0.00166645293566154
"11422-686",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689610196547422,-2.70455784678538,0.00429042486336555,0.0115026009300356,0.00114796505286113,-2.69197655804462,0.00354258672148061,0.0107958466218981,0.00112678325147882,-2.70018353252776,0.00598140903547979,0.0110122026568688,0.00158539660586645,-2.70485047163623,0.00557154146291167,0.0114164570000025,0.00167576957853385
"11422-687",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689838485015104,-2.69636984147689,0.00422900499302317,0.00852249537730402,0.00112396856906975,-2.68697726733754,0.00350086676647747,0.00789781088865011,0.00108469544817343,-2.6990365571261,0.00592860830587474,0.0101122087387862,0.00153485581427377,-2.69642284738473,0.00472254846484385,0.00846125427126734,0.00141437707869926
"11422-688",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0687485048260957,-2.69926541932215,0.00442544072291915,0.00916091579499878,0.0013497955264996,-2.68922216441542,0.00351761784939786,0.00847930960354989,0.00129918546589043,-2.6996784126457,0.00621121996534678,0.00903927032767005,0.00179526628366317,-2.69917939691024,0.00526322962998882,0.00911245197740078,0.00168690598456491
"11422-689",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.06886950106073,-2.70114505531252,0.00411556328284406,0.00995531307186522,0.00108115408655947,-2.69126654779039,0.00347534801761479,0.0096082293287974,0.00105325460183457,-2.69730554505645,0.00563380396544788,0.00776303640563405,0.00139555150532123,-2.70024266294979,0.00458899980554308,0.009577716198261,0.00131872434709235
"11422-690",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0690161880759783,-2.69998050834162,0.00428831237973501,0.00976447711136354,0.00111751634528355,-2.68937751407268,0.00357063890645356,0.00912742950946413,0.0010986595220698,-2.69781480954545,0.0060674398236314,0.00864737342872069,0.00158780044466676,-2.69893636452232,0.00459661720238636,0.00943568192645255,0.00132932954273629
"11422-691",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689221058951018,-2.70010169125409,0.00425062647242464,0.00935392596885645,0.00110296523127176,-2.6907997491229,0.00357142879654261,0.00903966278608523,0.00108278474713648,-2.70993048246713,0.00619728280351513,0.010883840139396,0.00168633708109708,-2.70115848813386,0.00481343165520627,0.00975724294495956,0.00134881201996889
"11422-692",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.069008221681695,-2.69610586144207,0.0044361919811049,0.00802875546934578,0.00115316227995892,-2.68777417706626,0.00365914046178569,0.00760460466035744,0.00110858518218787,-2.69187304849134,0.00631579138549822,0.00856638698310121,0.00171493277291866,-2.69537858490799,0.00492378579742636,0.00782353959249434,0.00135871964156902
"11422-693",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689781006783706,-2.69555309563726,0.0045062665287164,0.0083275779896985,0.00129496454912839,-2.68763333860713,0.00366531091727827,0.00827275743185868,0.00127533109460972,-2.69502593920186,0.00647395396989971,0.00601343456453155,0.00181965961891807,-2.69548612600687,0.00527769434121237,0.00831718125661309,0.00163248809883049
"11422-694",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0687831531573092,-2.69928886784989,0.00419968167427169,0.00957026842812837,0.00123805687994023,-2.68938368356708,0.00345848213503081,0.00894624357663395,0.00120779647954779,-2.70389042200247,0.00603743458481361,0.0105894674755972,0.0018536944321933,-2.70010920873262,0.00497037330773348,0.00990782108067662,0.0015328064018818
"11422-695",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0691316293428828,-2.6981616650457,0.00421502035699927,0.0105076353272691,0.00117120964724652,-2.68627984119214,0.00347713386176316,0.00943304972000112,0.00114011645634781,-2.70099481468337,0.00632658127849556,0.0113571227187031,0.0018648830063322,-2.69783897090431,0.00494661523420088,0.0103021602349933,0.00152502738753729
"11422-696",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0690061758323127,-2.69726400836703,0.0042348975600272,0.00936450190989249,0.0011729318467922,-2.68735595639568,0.00351402011586342,0.00865545815302655,0.00114154825930153,-2.70041008326385,0.00590756078699556,0.00969903825044649,0.00150836234298622,-2.69742958908581,0.00497765348349912,0.00927578122100285,0.00151216488304155
"11422-697",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0691686365142958,-2.70249329614583,0.00426429465146446,0.012855127775456,0.00123373871267326,-2.68844303042822,0.00347584657811723,0.0119663170778253,0.00120881986676941,-2.69469984661926,0.00656077478673007,0.00916787939165203,0.0021205544002061,-2.70198481633843,0.00495107941513923,0.0127813365516406,0.00153455404294742
"11422-698",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0691002631867344,-2.69768553767131,0.00428143825016937,0.00978837196681751,0.00116219962191354,-2.68752429860929,0.00353644242684592,0.0091677252727749,0.00110931992604905,-2.70175124070053,0.00604584363995479,0.0101332755547375,0.00157442727975238,-2.69826450512818,0.00487814313856435,0.0101775633398314,0.00153506608573225
"11422-699",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.06879069595991,-2.70672765958672,0.004186223885487,0.0118828305225063,0.0011389392931312,-2.69462667908578,0.00346687941331158,0.01161026150817,0.00110228873876796,-2.70409938639376,0.00591325723286638,0.0108844550814595,0.00155165713190159,-2.706354611616,0.00472546483441999,0.0119618852203598,0.00139562780402298
"11422-700",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0688558762972575,-2.70818645456909,0.00432496710979149,0.0122922041866557,0.00116542184801641,-2.69491105535612,0.00352394819079031,0.0117740207867675,0.00111519251153271,-2.70605853390615,0.00610994402420122,0.0118035925556893,0.00170632532445276,-2.70801396942564,0.00489159710172399,0.012244621940824,0.00144676690098879
"11422-701",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0692733101657643,-2.69041875879537,0.00421234171844726,0.00818818840455948,0.00115959271011325,-2.68221002633534,0.00349139267814614,0.00801392965972402,0.00113761800633765,-2.68711336720102,0.00588267069317486,0.00770818404678942,0.00172429683710642,-2.69044138677412,0.00462257984446344,0.00824150979517236,0.0013501368508895
"11422-702",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0686789289199469,-2.70751663695637,0.00419372419888794,0.0115393701750176,0.00114306272141276,-2.6951219127824,0.00348696621699638,0.0110288735828751,0.00114576095449232,-2.71465740471931,0.00611390575167047,0.013495400005178,0.00167575924810341,-2.70830921354382,0.00475991266381279,0.0117442982840693,0.00147952113194291
