"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-648",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113184998724206,-2.19999196511289,0.00323792566495455,0.00954700669560938,0.000981735052926464,-2.19427790268952,0.00290528047425602,0.00982179317298615,0.00105143139018989,-2.20008907324816,0.00467265778367508,0.00910484189583792,0.00146213709700771,-2.19975059457773,0.00407129047167469,0.00945367855086168,0.00134489814490705
"11422-649",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113327456243098,-2.20392686150228,0.00331070771247827,0.0106314551638109,0.000920540088608784,-2.19668948520929,0.00297487057680368,0.0105386243266401,0.000977278326165849,-2.20108427521934,0.00469141862280288,0.01014570821024,0.00118720145013211,-2.20399212638595,0.00399674903618237,0.0105808862570528,0.00126686764957192
"11422-650",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113273945147802,-2.19977999726881,0.00322238613798149,0.0090063163337783,0.000891670073046513,-2.19490482264726,0.00290933214730871,0.00943870216195374,0.00092876056962943,-2.19995423372782,0.0044957414361894,0.00900065430734888,0.00117843847830793,-2.19934982406826,0.00357120842978162,0.008843592242801,0.00105154824758498
"11422-651",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113329286258788,-2.2036095084963,0.00344921207811618,0.0105930858790404,0.00101082877096384,-2.19691335894031,0.00308296208325966,0.010915032890495,0.00110308355407972,-2.202181866112,0.00500806599024544,0.00932451014515987,0.00148167967339591,-2.20363753379565,0.00425181652270625,0.0104522855404586,0.00138810438367151
"11422-652",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113423063305125,-2.20372409004383,0.00326788740826761,0.0102120742531784,0.000839779436906019,-2.19771394352157,0.00297741112636935,0.0106230093132492,0.000899090160551129,-2.20568629086738,0.00450750486720806,0.0105639604003815,0.00117839260858874,-2.20392192820105,0.00388143685501083,0.0102530980714519,0.00113876381573803
"11422-653",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.11326373736589,-2.20266523103108,0.00329041546256076,0.00947474176690892,0.000870181513850865,-2.19706963380066,0.0029662622226318,0.0100013997232344,0.000928236411705935,-2.20707711615121,0.00472192387111012,0.00999802386805504,0.00130199951991824,-2.20300639757515,0.00390377021682261,0.00960562854352712,0.00119321693608624
"11422-654",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.11409523798642,-2.19904072726158,0.0032527982418421,0.00975436681459462,0.000760889293841727,-2.19313025873798,0.00297791981191266,0.0101185588762241,0.000807908840287699,-2.20026549682548,0.00478923619221185,0.00998533453998732,0.00104232613024445,-2.19940974068487,0.00387194181724056,0.00962681438341026,0.000879988917003779
"11422-655",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113448989568384,-2.19509709723662,0.00343730782773821,0.00748362957052405,0.000995950286022006,-2.19047990658655,0.00307879367756541,0.0078437063642312,0.00109653737507625,-2.20009065559749,0.00479016715931202,0.00795958609213453,0.0013143434138506,-2.19411296723052,0.00414030373734055,0.00703773953445062,0.00125243827205788
"11422-656",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113965348106986,-2.19975463144594,0.00328529331102192,0.0107894622354806,0.000873746662212081,-2.19384332651561,0.0029752892503988,0.0114779929332899,0.000933161055923748,-2.19630159478115,0.00455367449654688,0.0107667350964654,0.00119213706713218,-2.1981921266761,0.00401512529220388,0.0103324275440834,0.00114707334708137
"11422-657",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113549333546222,-2.19777378929381,0.00339219612274409,0.00897638998224766,0.000970972031008529,-2.19244271186898,0.00303458640733511,0.00926670765003132,0.00102919164650627,-2.19820818402309,0.00493945613130376,0.00958886048828415,0.00144113223600601,-2.19740635923798,0.00443391306774071,0.00871504279815949,0.00143430755048998
"11422-658",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113443534341056,-2.19964352937471,0.00346745823950187,0.0100157645230757,0.00108708974673225,-2.19397391239411,0.00305588905424772,0.0106553414900005,0.00116704217032666,-2.19567744943921,0.00509907789614045,0.00810877926458152,0.00156091242828402,-2.20020609910856,0.00430017311371711,0.0100793992255853,0.00146243208300419
"11422-659",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113884621363533,-2.2000164483464,0.00335147805101145,0.0109491998911867,0.000938019908805591,-2.19264442566413,0.00295437765651847,0.0114000962530276,0.000994711263124921,-2.19524818355837,0.00460913752324633,0.0104418951791526,0.00122891870552288,-2.19935919180458,0.00375073886768298,0.0109535508568852,0.00107178446368983
"11422-660",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113627709520838,-2.19823052051172,0.00332102613237597,0.0093522225874543,0.000925606481265476,-2.19300499239827,0.0029784986614157,0.0100564173758324,0.00099466778649053,-2.20030813584869,0.00486278849706438,0.0103508435258317,0.0014216139579955,-2.19859784194762,0.00360452050335312,0.00961407305434987,0.00109500659411604
"11422-661",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113598735113272,-2.19986558873157,0.00336751525824727,0.00983090361787698,0.000943400730389665,-2.19484512904919,0.00303332239327896,0.0104789022432851,0.000998200965383248,-2.20035650861672,0.00485241414046187,0.00897513726289435,0.00123597356863618,-2.20027442182923,0.00404633100111451,0.00985473509867166,0.00118154563656136
"11422-662",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113701219165372,-2.19902544465628,0.00339826879072687,0.00961167098115231,0.000935172829307934,-2.19376225370667,0.00307559465378273,0.0102131695927327,0.00101495807759499,-2.20130981518383,0.00485602204747839,0.00970989711341475,0.00136201741035402,-2.19838613164339,0.00373378906583636,0.00935692202692089,0.00114831852893066
"11422-663",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113550158876303,-2.2007894635899,0.00318455084172617,0.00980368042690587,0.00081669010645899,-2.19470782366711,0.00289609200342912,0.0102749565183409,0.000882111836686718,-2.20259018444967,0.00444197836518438,0.0101205569701423,0.00121836036473245,-2.20004586793922,0.00346785688071209,0.00955997031126049,0.000911677025759934
"11422-664",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113944033562123,-2.19436992098344,0.00331614418584126,0.00906462324801066,0.000938487480765009,-2.1891738350512,0.00301406281427797,0.00932988090959787,0.00101290652483551,-2.20042903008346,0.00474974247949962,0.010205740570469,0.00139363354485009,-2.1946855299204,0.00403212437624348,0.00909595764451897,0.00127961551746122
"11422-665",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113635089308208,-2.20496641180483,0.00336808195500343,0.0111068460012723,0.000872094418081695,-2.19736978472162,0.00300703490415663,0.010996300925637,0.000892094371170002,-2.20789513803105,0.0046825355964309,0.011519165603266,0.00113210762506751,-2.2031507282463,0.00372230444453961,0.0107081088120169,0.00100798067030332
"11422-666",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113785965682279,-2.20030337470667,0.00328723001137755,0.00954231130735371,0.00080357936426551,-2.19447629846783,0.0029771643935904,0.00984038741141112,0.000837685349644646,-2.20840316768186,0.00466523209227824,0.0111390808222526,0.00115408957387026,-2.20106095402917,0.00371541319550187,0.00960960991730892,0.000996494700630821
"11422-667",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.114141312375918,-2.19815661071652,0.00333909289152778,0.0104144056561618,0.000874349587624898,-2.19230980790628,0.0030073479958793,0.0111081978000791,0.000929910770609159,-2.19875982856806,0.00463701112615517,0.0104590783357244,0.00116158860527107,-2.19759547411387,0.00394875179608182,0.0104629901406033,0.00111342115429443
"11422-668",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113462260421655,-2.19703593632547,0.00332242138736392,0.00883715631741559,0.0009837205166249,-2.19258601041024,0.00300588703618294,0.00951986501630501,0.00107077084754591,-2.19534296477368,0.00480461925557012,0.00928823468415878,0.00157214647183137,-2.19750672990697,0.00378508079816054,0.00908010168293341,0.00118188180236327
"11422-669",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113502790540515,-2.20212256657197,0.00339956762244831,0.0108853951271643,0.00100323158122971,-2.19544927425428,0.00301838384592066,0.0114158383461036,0.00108207042879985,-2.20197673848471,0.00474917866862451,0.0112840010600454,0.00124998917464322,-2.20296850045529,0.00395616199820896,0.0112952242795521,0.001306402439693
"11422-670",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113120712103386,-2.20007585760278,0.00334814873097291,0.00831070511056258,0.000938784975005411,-2.19553596477614,0.00298817212213023,0.00878942081770915,0.000976624406230538,-2.19500137928482,0.00513986621901638,0.00705403762094687,0.0015591025655345,-2.20018526488734,0.00355854746913993,0.00819599579282882,0.00105809582252938
"11422-671",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113892759464363,-2.19074825971595,0.0033540321828059,0.00737073038171748,0.000960630738717574,-2.18628994048555,0.0030032815585577,0.00760429983141068,0.00102317423962685,-2.18994855747149,0.00461276114463718,0.00638298378868156,0.00125061478600035,-2.19169421287284,0.00397608741500208,0.00768468316773427,0.00119342552663867
"11422-672",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113788037427988,-2.19891676486211,0.00330861141573498,0.00987304839419235,0.000889159905801281,-2.19283824465165,0.00299744446017527,0.0101503842017636,0.000955629003678045,-2.20260284821408,0.00472130087756259,0.0118941892013958,0.00125774361385079,-2.19880058377917,0.00402443042956914,0.00989465757597256,0.00121912380229572
"11422-673",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.114201053661516,-2.19208457275477,0.00330648540385867,0.00830778001846328,0.000856965757765883,-2.18682479642982,0.00298442764643654,0.0084009033223323,0.000894766420292919,-2.19137615831318,0.00460779325127233,0.00822773740895916,0.00119013251279079,-2.19144694347021,0.00373832017192261,0.00816668177401989,0.00106174443039019
"11422-674",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113619968018756,-2.19939113548948,0.00347395008819042,0.00952644114120853,0.000980804738628832,-2.19319194343587,0.00307442398209529,0.00985747900185352,0.00104776206636185,-2.19851549952594,0.00470676254679069,0.0104729218747096,0.00131624626142328,-2.19862199842941,0.0042114218355991,0.00922183443362766,0.0012123155542235
"11422-675",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.114152380794777,-2.19394304010106,0.00337624720055098,0.00952425012850615,0.000963099448326863,-2.18829450642833,0.00304455964425525,0.00982382654276343,0.00103891066518337,-2.19575866325533,0.00485063331624139,0.00866094679276841,0.00147428603948569,-2.19353619305765,0.00380966266904994,0.00925291593464054,0.00111789496201733
"11422-676",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113372380518374,-2.20390096389716,0.00340598660193993,0.0114952967397516,0.00104099211761532,-2.19673161154133,0.00299817585682821,0.0118746237215207,0.00110168627011241,-2.20640409609632,0.00484481469982829,0.0124811310675627,0.00142097310895476,-2.20435360473892,0.00470625626440681,0.011502765413621,0.00163909367828029
"11422-677",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113479732960821,-2.20609614410085,0.0034238377692665,0.0118554293961268,0.000970726538295151,-2.20007942325543,0.00310058848151247,0.012752187053012,0.00105680909737497,-2.20608206759749,0.00473722329365848,0.012335194029242,0.00133528343301917,-2.20632610687715,0.00419840633545244,0.0121908368038743,0.00135798613180472
"11422-678",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113984775730739,-2.19799744905881,0.00327624052718677,0.010443324161126,0.000892806743135437,-2.19210832389706,0.00296439991967954,0.0109193828507783,0.000948120438624652,-2.19642175027168,0.00453125101111936,0.0105655704130343,0.00117940695037616,-2.19705290930858,0.00356386916954884,0.0100769101349096,0.000992908009986426
"11422-679",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113833689278846,-2.19590077093515,0.00332374336056028,0.00877260989412919,0.00088809163918597,-2.19057359442612,0.00297622068025302,0.00922218098765454,0.000941058190356446,-2.2012158690221,0.00459348113801662,0.00920722713682039,0.00119936229134904,-2.19446637551058,0.00356908577051063,0.00831523877166238,0.00102357357047125
"11422-680",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113873419098441,-2.19821185584481,0.0033532516919966,0.00940993799374402,0.000868884203563578,-2.19362869643458,0.00302343119999894,0.0103205138646095,0.000919203700901843,-2.19708661133745,0.00496881397076483,0.00900251323092127,0.00139792369729689,-2.19920260434476,0.0038186200034108,0.00972287504555956,0.00108660543319566
"11422-681",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113448794281379,-2.20394848191696,0.00325868363454615,0.0106459058935052,0.000854680386930378,-2.19755713048223,0.00294320292660899,0.0111796374297126,0.000911171636678299,-2.2042577494191,0.0047163797229248,0.0108264958435699,0.00120034843032874,-2.20483603470622,0.00404912818073586,0.0110224978571853,0.0012616543967157
"11422-682",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113833939684713,-2.19715636031112,0.00328090567459113,0.00958846669362098,0.000895563775502173,-2.19200128825511,0.00297564257888468,0.0102489528981569,0.000966281744940074,-2.19726535127535,0.00463437258802979,0.00868107168454572,0.00127356997460167,-2.19744256036825,0.00392530276545799,0.00956347055384485,0.00112894194758822
"11422-683",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113872756548905,-2.20189769409052,0.00327926055822864,0.0108161233339557,0.00082986442044967,-2.19604784157143,0.00298066010324104,0.0115302338766337,0.00088182808172448,-2.19874090036547,0.00466275799343987,0.0103393367671015,0.00114564233166951,-2.20026369719417,0.00356543152030926,0.0104313205130754,0.00098824698743897
"11422-684",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113696061036982,-2.20152995036618,0.00335470462551807,0.0105398253509604,0.000907956922034356,-2.19546499809801,0.00302254519628461,0.0109793660591954,0.000960320776297125,-2.20446777675025,0.00477594203195955,0.0103451328287769,0.00152187719330224,-2.200621965784,0.00389416854544443,0.0101173199847762,0.00110163401297256
"11422-685",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113258621957902,-2.20225666678052,0.0033938577074236,0.00988448435006188,0.000982584422943858,-2.19643686656967,0.00302899687017437,0.0103929604590342,0.00105489365247619,-2.19809684655037,0.0048658634123677,0.00879052941526877,0.00133163747002037,-2.20193792529185,0.00425711054080974,0.00946515658282781,0.00133077228386739
"11422-686",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113296443097457,-2.20080745391968,0.00337311204541735,0.00962986065503763,0.000993606119958428,-2.19512015148853,0.00298984498640149,0.0101262761869435,0.00105218513022095,-2.19948398739131,0.00458752157616134,0.0095860594667685,0.00124365062581835,-2.200565771745,0.00412911397179336,0.00966142736446273,0.00142544062657294
"11422-687",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113080226449368,-2.2060131557759,0.00343104670430802,0.0103616343238578,0.000966349509910281,-2.20104235766807,0.00310816660934277,0.0115048148955363,0.00107046425717953,-2.20593763085899,0.00477631563897426,0.0116455468222471,0.0013563891086093,-2.20574033481478,0.00395435099558481,0.0103065192587149,0.00124514030346782
"11422-688",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113665730045035,-2.19956345353928,0.00330651697623047,0.00996427772032807,0.000911164463016708,-2.1938650225978,0.00297251590231156,0.0105343289900555,0.000970660769036776,-2.19690799420243,0.00474788253921515,0.00897939501983511,0.00128566568015366,-2.19783833827806,0.00358903579289082,0.00929243613084849,0.00108678670201885
"11422-689",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113688493607506,-2.19932694028319,0.00327374758231723,0.00950313839982191,0.000852977516529885,-2.19287246044677,0.0029610709188126,0.00944480156621989,0.000899647091127291,-2.2009524535815,0.00461275922732655,0.0104689420678515,0.00133398473103606,-2.19904706549351,0.00359260412030169,0.00951158997309445,0.00106398123926702
"11422-690",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.11393291526496,-2.19856510542556,0.00344824776259483,0.0102666980534322,0.000970171322133056,-2.19249053016694,0.00307760095677175,0.0108950967807498,0.00104979608626467,-2.20189545973567,0.00492608913286185,0.0112412316315531,0.00142645940972902,-2.19845674742195,0.00384328327512379,0.0101956435083536,0.00118158153146419
"11422-691",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.114318775198113,-2.19490462896668,0.00349463231679171,0.0100767245570691,0.00098478157493456,-2.18842456984936,0.00313632880218025,0.0102957161192935,0.00107173797225177,-2.19293445078155,0.00496255009224948,0.00992442593652122,0.00141461776561915,-2.19506379578737,0.00390140109939152,0.0101478696160905,0.00114741462478457
