"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-514",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.11364050155084,-2.19920767307794,0.00141012128377084,0.00987437143073212,0.000398266397649094,-2.19326701882121,0.00126898441618095,0.010148327219527,0.00042485548716946,-2.19995134156601,0.001622244574708,0.00974980918286581,0.00045332829830797,-2.19924072850587,0.0014949417546334,0.00984546581760847,0.000434113162405466
"11422-515",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113810699351679,-2.19752214892209,0.0014307001756603,0.00973696125553655,0.000406916423726823,-2.19171496943686,0.00128138299548678,0.0101841952597835,0.000437959127981897,-2.19871273060019,0.00165507065898001,0.0101086394952217,0.000472883279545657,-2.19763686704325,0.00152290572038106,0.0097663099884463,0.000439155839163157
"11422-516",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.11357767607581,-2.20150058978308,0.00139779795372966,0.0103764822292074,0.000383028182207336,-2.19573895999781,0.00125816666659819,0.0110354824655865,0.000407823678037143,-2.20072907833481,0.0015968534836145,0.010120813644403,0.000439967897875253,-2.20159040626403,0.00148848274539547,0.0104259506264001,0.000428533957759468
"11422-517",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113783276888773,-2.20089233338653,0.00138263818042389,0.0107207022330219,0.000369298362467368,-2.19448590110396,0.00124843590725931,0.0112155340512728,0.000394407576049192,-2.20195343786798,0.00161979328999722,0.0106519707471304,0.000436074085421467,-2.20098203179276,0.00152101207119998,0.0107475054041344,0.000450136311379558
"11422-518",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113920383559648,-2.19721151779124,0.00138348564871444,0.00957598580757061,0.000364237106225628,-2.19151637214015,0.00125295979971192,0.00990900437924895,0.000385904019716044,-2.19785312453102,0.00160145542629274,0.00948438536017273,0.000437027732489394,-2.19713572937922,0.00147104775808866,0.00959325612913836,0.000397497112237872
"11422-519",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113707229589618,-2.19841743824864,0.00139425321021035,0.00970257575244334,0.000385184459181915,-2.19288605237127,0.00125957000802576,0.010218011636005,0.000414076847920092,-2.19953634221324,0.00160420807716731,0.00976515793794685,0.000430052414085866,-2.19860645777815,0.00162410445574598,0.00971750198084668,0.000460456299132146
"11422-520",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113613919887641,-2.20297819345043,0.0014340065037431,0.0106677558713075,0.000387855235630614,-2.1966365790205,0.00129237441289222,0.0111252538123359,0.000416268967731188,-2.20291842536916,0.00165294947636748,0.0107091300141276,0.000453875665561421,-2.20305693734163,0.00150785023448574,0.010709045642857,0.000420910886894859
"11422-521",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113834570722707,-2.20006359582202,0.00142598065045973,0.0104026759683612,0.000388364509318652,-2.19362430044014,0.00127689364135575,0.0108488294388176,0.000415387679787057,-2.20003177820115,0.00164664561134016,0.0104276828294885,0.000453014786248358,-2.19986351387784,0.00164545363868739,0.0102805757349015,0.000490440469889308
"11422-522",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113715087607202,-2.19932918637898,0.00139015676724078,0.0101591147459254,0.000385338906241811,-2.19351285076561,0.00125082167082928,0.0107190977671648,0.000410968133966261,-2.1996043387963,0.00161173135901693,0.0101933514972759,0.000455220738048618,-2.19917407554299,0.00146351264878833,0.0100852649854229,0.000416722380199715
"11422-523",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113634054593442,-2.199593962769,0.0014067745310681,0.00986059315501675,0.000390088111437572,-2.19357442616518,0.0012587068377535,0.0102449406002624,0.000413278498819814,-2.19758800986781,0.0016194930254817,0.00911870035568568,0.000449783273939547,-2.1995751626545,0.0015007534243242,0.00985497580744309,0.000432806327996583
"11422-524",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113492391784973,-2.19977229199403,0.00145188558199782,0.00978108418758588,0.000429903971440154,-2.1939386840737,0.00129699044405467,0.010208659651883,0.000466431045006391,-2.1997645785231,0.0016864531816275,0.00980959900082678,0.000507753951913913,-2.19985785225033,0.00152580029832246,0.00982759565920883,0.000480168046295064
"11422-525",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.11350256256813,-2.20089370289144,0.00141192051643997,0.00974351072609806,0.000385423166172222,-2.19553279666793,0.00127652142306364,0.010379444971541,0.000415801369827518,-2.20003609725639,0.001630887470548,0.00947005046024319,0.000444617281791107,-2.20097863131672,0.00151479176941974,0.00975991484282819,0.000425483307861715
"11422-526",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113634946686294,-2.19875880379448,0.00141953753128938,0.00973863271955885,0.000405815625258483,-2.19334096284105,0.00127959175703324,0.0101647211980712,0.000433442638026864,-2.19900278482566,0.0016324049528555,0.00979997729457434,0.000455564420607313,-2.19851706222367,0.0015758044794788,0.00966960061015622,0.000446347968175863
"11422-527",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113524368295709,-2.20013856283417,0.00142629271088287,0.00967850068490259,0.000400717951211861,-2.19410828547963,0.00127509893445789,0.0100752795461996,0.000431055928349006,-2.20018478479974,0.00161937390364876,0.00969872403581326,0.000442716118095052,-2.20040532203104,0.00154207134929948,0.00976307341576858,0.000449232900516669
"11422-528",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.11374245581506,-2.19900516746495,0.00140921468248932,0.00982263671952557,0.000383951416776847,-2.19287442329591,0.00126205191938921,0.0101915756684646,0.000408213694123241,-2.19952091702711,0.00162721741604841,0.00991881644323368,0.000449685720230741,-2.19865084195199,0.0015574987063399,0.00971127383297819,0.000450043121411034
"11422-529",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113744137758279,-2.19923320096984,0.0013961793822833,0.010015139328104,0.000380347167966617,-2.19340685296965,0.00125036624780521,0.0105444052230226,0.000399971498694024,-2.19955779261836,0.001604995998755,0.00988890535754141,0.000431761074303988,-2.19909536905928,0.00147778011950535,0.010012674533229,0.000414087878873521
"11422-530",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113560753818107,-2.20116295445444,0.00141915332411721,0.00998483847115594,0.000387500129686895,-2.19504352712412,0.00127556689027898,0.0103754459364188,0.000415340402036294,-2.20106914908936,0.00161776770899384,0.00985247776792738,0.000436652012220486,-2.20115059311176,0.0015091482231966,0.0100001055153784,0.000431151489227204
"11422-531",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113645457379765,-2.1985102681062,0.00140882044600509,0.0095120257187836,0.000393261329879625,-2.19305317401999,0.00126578043785496,0.0099999925027554,0.000419285760164167,-2.19842426778434,0.00161655599606023,0.00952107146055029,0.000448853532129474,-2.19857877269242,0.00153068226795747,0.00952287524708665,0.000436982647032713
"11422-532",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.11385672804486,-2.1970955347098,0.00140231234588836,0.0095114670219709,0.00038265611655242,-2.19174856856594,0.00126850130638767,0.0100505714062275,0.000411859757240442,-2.19632365273881,0.0016043103598742,0.00922638741734875,0.00043142889914441,-2.19717938433538,0.00155167049847546,0.00954870125457256,0.000450137701882616
"11422-533",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113429127330101,-2.20188135801232,0.00144261628786139,0.0101968198628329,0.000415353387685597,-2.19617518592123,0.00129383106986771,0.0108507579009729,0.000450193666558479,-2.20133858537819,0.00165691663778522,0.0102981201732811,0.000478406998709757,-2.20177508059665,0.00155347375344991,0.0101253827395864,0.000486464539766995
"11422-534",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113808849110944,-2.19953802101121,0.00140298310017814,0.0101980537824092,0.000378905285805515,-2.19333653135847,0.00126124140433676,0.0106246052400768,0.000403601634485414,-2.20041174709923,0.00160902610253483,0.0105046359711029,0.000431288288614083,-2.19957312159039,0.00155341025098862,0.0102094544512033,0.000456481531410738
"11422-535",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113570798458129,-2.20072887307935,0.00139893138932272,0.00982087600997687,0.000374880607542283,-2.19507302781874,0.00125782545158926,0.010354354325349,0.000396228931113441,-2.20109532903321,0.00161110333114745,0.00996759051715728,0.000421714275697987,-2.2008488665059,0.00150250334820164,0.00987511219603781,0.000418863439899019
"11422-536",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113657509913789,-2.20013924127985,0.00140396308116325,0.0101419913300815,0.000387234489729287,-2.19446379841394,0.00126768434680487,0.0107948922219876,0.000418590120081327,-2.2009473170597,0.00161356849186311,0.0102683760368567,0.000436713158328095,-2.20033463617849,0.0014891931526005,0.010213192499529,0.00042327877143474
"11422-537",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113727298277815,-2.1980131839501,0.00138852572638787,0.00958495020590196,0.000380995294469405,-2.19248402703555,0.00125593382932241,0.010063021231618,0.000409788958859548,-2.19645132002816,0.0016065719089756,0.00948692380073764,0.000438056220215261,-2.19789618688714,0.0014809000594938,0.00954577627204064,0.000430904331999172
"11422-538",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113684584152146,-2.19855159771807,0.00140274821016292,0.00968705912347416,0.00039029628385891,-2.1931170867997,0.00126618684670871,0.0102211520881031,0.00041911898512892,-2.20107860491754,0.00163168137191003,0.00998531411481728,0.000456601438214559,-2.19836065196444,0.00166203578444934,0.00961926946716703,0.000492627094133607
"11422-539",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113561132020959,-2.19869484857069,0.00141328324496646,0.00942858016226337,0.000401345056183607,-2.19330906320615,0.00127323642671967,0.00986116850622048,0.000430839093568785,-2.19888475653615,0.0016556121072783,0.00965042043504054,0.000477794466595296,-2.19878013249517,0.00152897003418515,0.00948878610533424,0.000450396283313679
"11422-540",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113655201356216,-2.20005474722177,0.00143213505684701,0.00982151745406281,0.000392618777246803,-2.19414750790482,0.00128862813518917,0.0102193769408046,0.000421726256999152,-2.1996240669854,0.00165843343952006,0.00974837418300083,0.00045353832764529,-2.20001358311259,0.00157071868453398,0.00981847148529419,0.000450297212200862
"11422-541",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.11368568164791,-2.1994223993157,0.00143747493531826,0.00999490053547388,0.000408441542224027,-2.19356569920514,0.00128528821735957,0.0104957135047657,0.000437482622071879,-2.19802196552264,0.0016755996220268,0.00983261058516003,0.000491586177318474,-2.1991785245025,0.00154385112883528,0.00987942016782086,0.000465391792018811
"11422-542",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113421748704055,-2.20141732252872,0.00138818112879109,0.010079359696627,0.000388518420151413,-2.195622801439,0.00125268237428624,0.0105185524595879,0.000414541992559568,-2.20213439480841,0.00159304529172724,0.0101439273273873,0.000435017626720292,-2.20167422467112,0.00153378236710352,0.0101798797134462,0.000457287965534654
"11422-543",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113634287454412,-2.20022117711629,0.00142259201346869,0.0101081172318032,0.000398919902481358,-2.19418617884479,0.00127364561303112,0.0105170497012423,0.000424101419167462,-2.20019273619851,0.0016577083886981,0.00984929835629575,0.000471735377289986,-2.20039305742786,0.00148021697296198,0.0101902863681748,0.000429814201515584
"11422-544",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113495872048914,-2.20080095153984,0.00137291450290721,0.00994157058059497,0.000373483474852194,-2.19496220539848,0.00123756583304725,0.0103783149926203,0.000394920148423607,-2.20062828511849,0.00157327039540419,0.0100113297017161,0.000426750729437101,-2.20099168100975,0.00148063897393092,0.0100315593086535,0.00040613256578609
"11422-545",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113655748851861,-2.19976863101697,0.00141614195382345,0.0100060589411845,0.000394990613725783,-2.19344909817036,0.00126926415280773,0.0102755719430137,0.000422080082539994,-2.20137693642185,0.00164951173976135,0.0104003393932821,0.00047601108769344,-2.19935787909187,0.00149315658948821,0.0098491731422578,0.000421978120466184
"11422-546",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113697651296931,-2.19850714298413,0.00140058052692735,0.00953268130719787,0.000382612579115299,-2.19296760617752,0.00126164739230769,0.00994410823095427,0.00040580284488578,-2.19892395657975,0.00161183450818771,0.00950838444192114,0.000442759837316316,-2.19851543252565,0.0015176138355787,0.00953304300462792,0.000434827059146817
"11422-547",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113824755995936,-2.19770657466909,0.00141014798247057,0.00982825377453947,0.000393751458442468,-2.19178847330136,0.00126675824457537,0.0101406112833461,0.000418344935888126,-2.19603380912492,0.00161708842632783,0.00953372866942054,0.000443228054507638,-2.19753673887856,0.00153623758767576,0.00976824684654532,0.000438158430773373
"11422-548",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113594317390088,-2.20024945683201,0.00138274231239182,0.00984972000219527,0.00037076190496697,-2.19479728365589,0.00125482889822162,0.0103310610036007,0.000393947767803171,-2.20087870437781,0.00160303537210062,0.00991003597237452,0.000436932020282839,-2.20031538620859,0.0014552353761573,0.00986267059078277,0.00040389900539985
"11422-549",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113635688847475,-2.20352365417429,0.00138848729451449,0.0110644420849262,0.000366897959345988,-2.19675787216253,0.00125267801294431,0.01147647670837,0.000389585557862461,-2.2047069763984,0.00159817646172516,0.0114766025684052,0.000429735834234226,-2.20345121718151,0.00154848741882919,0.0110945873737833,0.00042770750272735
"11422-550",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113512349929894,-2.20081153099497,0.00141203903297522,0.00991812825661419,0.000392509089635467,-2.19484701207939,0.00127088402692019,0.0102624549093676,0.000419602408249467,-2.20158450752602,0.00162755874931521,0.0102280405241843,0.000456025283597963,-2.20101632614869,0.00150781933829854,0.00997765299910818,0.000440560037586292
"11422-551",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113748038155773,-2.19953208154038,0.00138555352767473,0.0101914364935951,0.000376277119855959,-2.19337544877133,0.00124830565493935,0.0105758447310794,0.000399765488829604,-2.19972158482129,0.00159790425231478,0.0101975503063273,0.000442127620776588,-2.1994080964843,0.00147950062900669,0.0101371963396031,0.000421470077059873
"11422-552",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113574559686315,-2.20286733579398,0.00142039203268917,0.0106563501981167,0.000386146021028178,-2.19653168913355,0.00127824356407495,0.0112118537319657,0.00041604835752626,-2.20167409533989,0.00164118269814311,0.0105376658730566,0.000447089194855558,-2.20270740166428,0.00160871330394936,0.0105848089653909,0.000458252410095844
"11422-553",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113599825612189,-2.19926501222433,0.00142162839631868,0.00985764720011113,0.000409204730462712,-2.19352312991279,0.00127558530853485,0.0103046175163196,0.000439761075813207,-2.20017966879429,0.00163664362127778,0.010184993614645,0.00047316294936931,-2.19908958012738,0.00159871652480592,0.00978674457726962,0.000485764355612535
"11422-554",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113572102258891,-2.2015066699766,0.00139995771886759,0.0105316653887017,0.000390097912713807,-2.19502196606478,0.00126235215768546,0.0108807061559874,0.000421015574687677,-2.20054546233296,0.00162694328103225,0.0105745736077274,0.000451335902984963,-2.20151838798667,0.00157914425824689,0.0105219093755656,0.000466993806219664
"11422-555",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113603251627142,-2.20004458135349,0.00140687371331759,0.0102695336022603,0.000403666901007753,-2.19417923360816,0.00126970973214404,0.0106596757465746,0.000432930822513545,-2.20036072166437,0.00161904284203566,0.0101697005505552,0.000454236057756919,-2.20038738772884,0.00154627607773715,0.0103606084856745,0.000460476559209572
"11422-556",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113688304656152,-2.1991579205074,0.0014265689645169,0.00981608415088412,0.000398743939868118,-2.19339631106215,0.00128444088851597,0.0101806394528433,0.000426490307844045,-2.1986410671871,0.00162661524227288,0.00964959938788334,0.000446531766865977,-2.19933027252108,0.00149923360476461,0.00989675638463837,0.000429241690999023
"11422-557",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113603287929481,-2.1997723498819,0.00139478131814431,0.00977064647291438,0.00038173684591797,-2.19436783087372,0.00126048268510583,0.0103700513790917,0.000409263304428734,-2.19984370739499,0.00161284105123374,0.00953588921758723,0.000435783428013807,-2.19956728282055,0.00157199406252376,0.0096803741633995,0.000436740784274341
