"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-73",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113425442190061,-2.20264857554139,0.00343898376075307,0.00980698250776702,0.000934935060319882,-2.19554498416447,0.00307423403453599,0.00962095657503921,0.000992892828005167,-2.21522140116855,0.0100640200907481,0.0157343769236091,0.00266019773481919,-2.19865910391521,0.00386824351166943,0.00870379391601632,0.00118113370311344
"11422-74",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113689900383616,-2.19941954369111,0.00335672288114541,0.0101189406101964,0.000949973176644239,-2.19384505689665,0.00303803870858499,0.0105772051814638,0.0010207078247058,-2.20054921026211,0.00968117519448365,0.012665788086355,0.00187531928046458,-2.20155937101515,0.00448909640518513,0.0112038029043384,0.00159850487825881
"11422-75",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113692428895975,-2.20198653807046,0.00339012900403134,0.010594338785714,0.00091924266033386,-2.19606122716819,0.00305480137916588,0.0110993787140368,0.000973994849201096,-2.21296694809314,0.0108495915941373,0.014599951395002,0.00265163465862442,-2.19810624202122,0.00418280959445226,0.00932070535583077,0.00130056900899713
"11422-76",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113755233183856,-2.19573320750333,0.00334215225631882,0.0091222986970872,0.000969607128741678,-2.19070282495591,0.00300426028298567,0.00947507929326108,0.00102323044939428,-2.1938073030386,0.0096250812832058,0.00523242359508068,0.00374387426173966,-2.19211016009553,0.00356427753529808,0.00774018314775823,0.00101819562133187
"11422-77",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113802856158441,-2.20047143452308,0.00344911162969533,0.0107736482087501,0.000988086046996711,-2.19410293356222,0.00306730457233572,0.0111680269636915,0.00104020956450434,-2.19786765242673,0.0107350751330087,0.0123169982773333,0.00246359361630368,-2.19974413792127,0.00440387147220222,0.0106196723223219,0.00145950758597066
"11422-78",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113550502203273,-2.19892401835487,0.00360747313581737,0.00957696002810938,0.00110723919657356,-2.1937917374244,0.0032155771398057,0.0102815666631773,0.00121683784657997,-2.21037073451236,0.0117690764093767,0.0131799316446112,0.0037011170216272,-2.19538612554814,0.00425738966518768,0.00869869081047787,0.00159470759977789
"11422-79",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113251652387115,-2.20539064122515,0.00335013621177333,0.010875670412206,0.000935940775160055,-2.19938812996081,0.00303182140746666,0.0115434880439722,0.00101662875222106,-2.20256946611505,0.0110408076767102,0.00997392958423169,0.00351859176013715,-2.20188777785322,0.00388212966319697,0.00927620818797703,0.00112629044621444
"11422-80",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113848476579296,-2.19967268252784,0.00341341824259052,0.0105007020726698,0.000956307695693108,-2.19380494856494,0.00305249006822569,0.0111876233453827,0.00102198170832814,-2.18789403980859,0.0109178754940845,0.00868397456395988,0.00283921524885725,-2.20115730268196,0.00475515703971327,0.0109669951049071,0.00140596743760989
"11422-81",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113814579090144,-2.19628425554333,0.00345723645870206,0.00909472488780912,0.000987298450120851,-2.19122565698456,0.00309585554656145,0.00965461561865035,0.00106313255210331,-2.20327029512664,0.00994887576673335,0.0110202107645643,0.00302764973830938,-2.19503441465861,0.00512593713949399,0.00845991883033237,0.0016019996148175
"11422-82",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113553541100278,-2.20023873715024,0.0033104125114258,0.00978954824872171,0.000906160594580164,-2.19420163121124,0.00295744958907947,0.0101412148734052,0.000950075248939182,-2.20709576040806,0.0120560434707121,0.0132262457323069,0.00385186146158891,-2.20140015307378,0.00399870356253729,0.0103626180419333,0.0011704249929114
"11422-83",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113370146818444,-2.19908489746727,0.00337479824421311,0.00957829965608771,0.00103929457953156,-2.19443468308702,0.00301502501968124,0.0105573435640148,0.00112659900938555,-2.19325425395995,0.0107915960156351,0.00929886729714667,0.00365220709699828,-2.19753657809064,0.00405854491378477,0.00909676349514971,0.00151985587120284
"11422-84",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113876338498319,-2.19058737568671,0.00339309015621916,0.0072621252862487,0.000980915483376444,-2.18603508672164,0.00304050266494885,0.00754949485306553,0.00107422187502637,-2.18224451427111,0.0097916996751131,0.00360954091877299,0.00320682104973259,-2.18710994385608,0.00496422583078293,0.00590601441040962,0.00166337219504056
"11422-85",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113507773600748,-2.20041388229288,0.00325782145300086,0.0100189490647556,0.000905761490924609,-2.19369118466972,0.00293103362533627,0.0100164199428715,0.000963460616598417,-2.19063160077972,0.011070530940178,0.00890552908587621,0.00328169965179756,-2.20209495251026,0.00377622859061979,0.0103870448094341,0.00118149741041976
"11422-86",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113612374391706,-2.20316238909933,0.00337161470835307,0.0105860303640682,0.000891208093933418,-2.19676717740123,0.00303513294811105,0.0108906841593073,0.000936987539378528,-2.22543468277141,0.0100545529222389,0.0121561987602272,0.00211696226449286,-2.20157169391459,0.00496022215660178,0.0100330988345051,0.00127873751676787
"11422-87",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113318071234153,-2.19844752049001,0.00346525285027676,0.00875099034478716,0.0010522496586861,-2.19354086321624,0.00310191021549608,0.00912587987823402,0.00113507594233881,-2.19280103354113,0.00956448330843813,0.00727600092945838,0.0026335091087797,-2.19942841903056,0.00411065041797929,0.0096143208885262,0.00145167866771668
"11422-88",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113400819316664,-2.19749529808572,0.0033059114486517,0.00841219131954102,0.000929418432127154,-2.19269562978941,0.00298940634995837,0.00873903152580033,0.000993630116055063,-2.19032062633917,0.00995791532472005,0.00898490945436558,0.003189187585717,-2.19696641546585,0.00439952495611917,0.00787369256098713,0.00135011026429601
"11422-89",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113637933713858,-2.2012871459952,0.00328992713372943,0.0106642430362623,0.000911470362361031,-2.19583549244437,0.00297012784573124,0.0117514151494071,0.000992161069331686,-2.19341911334081,0.0109634336320052,0.00779181396795863,0.00350052202419056,-2.19861076565387,0.00359212209805656,0.0103727284162302,0.00112864344259091
"11422-90",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.114096818860932,-2.19834058137463,0.0033790978679233,0.0101271003254566,0.000876812704085439,-2.19213635250017,0.00305054915620471,0.0105692922363115,0.000942078835219991,-2.20315261715571,0.00973744015232975,0.0127140626959684,0.00248945419319215,-2.19740338654599,0.00417759417673862,0.00993416572101695,0.00115596520841334
"11422-91",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113552955266396,-2.2034086199356,0.00342880997445789,0.010910384406486,0.000960999691434122,-2.19675710575006,0.00307125567397865,0.0113430579751989,0.0010340553790022,-2.20470205330796,0.0108815554106329,0.0082707236118169,0.00313116871195445,-2.20127055726308,0.0041755358842334,0.0101212171739441,0.00134009992580112
"11422-92",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113714302712822,-2.19525897275227,0.00332880070778217,0.00873554095669871,0.000962785897242771,-2.19021590972937,0.00298528893998766,0.00915317988270391,0.0010306563902971,-2.19319674309839,0.010334071674159,0.0104462952464137,0.00280949700708319,-2.19425307907905,0.00390670224257405,0.0085707498600635,0.0012687715891207
"11422-93",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113708727055444,-2.19447550044655,0.00320051866332296,0.00802432142912821,0.000843245078894008,-2.18991381438676,0.00292555453273846,0.00839744275899959,0.000908143062087633,-2.19086936895486,0.0094184685842834,0.00937953993529943,0.00212492831350727,-2.19505018451844,0.00422425486580181,0.00805155177089122,0.0013048442011398
"11422-94",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113648377282382,-2.19978435331672,0.00322650902404153,0.00972218628167025,0.000843289606704005,-2.19362595092731,0.00290968206393829,0.0100719711945506,0.000893798980911618,-2.17777904794143,0.010208477685063,0.00416600407872842,0.00288720033552882,-2.19809004855415,0.00370945265983956,0.00899193124856681,0.00107230125832703
"11422-95",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113352415777948,-2.20294373402791,0.0032287884367646,0.0106433334064544,0.000902432969858719,-2.19738283786844,0.00293548350033797,0.011275207321467,0.000963883182136768,-2.20251684954677,0.0106123647291801,0.00842068886204715,0.00295035305717897,-2.20334356574061,0.00400817202393165,0.0103546735027763,0.00126154287174954
"11422-96",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113823758459201,-2.19896740184907,0.00335348732448878,0.0105034692727648,0.000956386460160721,-2.1923562645994,0.00302145871589895,0.0104719547667674,0.00101297449317432,-2.19459792423237,0.0124729798445118,0.00958745780627523,0.00359058399131168,-2.1984546499412,0.00418720471820703,0.0102454763647075,0.00136490092765968
"11422-97",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113091595155441,-2.20657441647057,0.00346877619650016,0.0106081016785672,0.000982984335179269,-2.20102839391816,0.0030933158572229,0.011328310055275,0.00103418756398412,-2.21076871043403,0.0104519691214215,0.0149330623721608,0.00283751857038266,-2.20466660131367,0.00419116408022163,0.0100609224033148,0.00129683985942506
"11422-98",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113588069592978,-2.19743247518928,0.00334943621486193,0.00905082307824788,0.00096018774944283,-2.19219569424034,0.0030083088972166,0.00935649917688102,0.00101793166934826,-2.19649696943973,0.0109922012035754,0.00768471839206024,0.00293998945198301,-2.19642069865864,0.00428032048799935,0.00859837629830965,0.00142105815758756
"11422-99",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.114232641547486,-2.1973620517769,0.00337254585427916,0.0105519664345569,0.000905454216883637,-2.1899160471916,0.0030039633371372,0.0106877043832786,0.000965691957533171,-2.20025805485632,0.0118969864541974,0.00908612271693931,0.00422656419256859,-2.19402062316103,0.00461225618585626,0.00943359342471792,0.00144772179373707
"11422-100",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113352274725303,-2.19708965914141,0.00318618388794237,0.00784357740549853,0.000837733915724592,-2.19285526520601,0.002917904014028,0.00838016959229224,0.000910384041580478,-2.18239387161549,0.00992400854562935,0.0067630339491562,0.00197240334839381,-2.19779753523479,0.00414337062401178,0.00819404004570594,0.00124307798901124
"11423-1",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113503863644774,-2.19649348158444,0.00345502335856572,0.00934574097447009,0.00113697355311907,-2.19026336579057,0.00302684031213184,0.00934429177829871,0.00122260719369331,-2.20136915719293,0.0102120428884669,0.00913702606859817,0.00316310795335375,-2.19543344292231,0.00439358342438935,0.00902319606021526,0.00166590595384267
"11423-2",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113690977117206,-2.20356827574347,0.00336004734022401,0.0106362982011908,0.000856918429500692,-2.19801462028971,0.00305616144324046,0.0113769607553699,0.000915895187092555,-2.19844847933011,0.0107652555236877,0.0101635660114977,0.00223602453007056,-2.20604766873509,0.00464028830239916,0.0113876052811625,0.00127535446694949
"11423-3",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113855345700994,-2.19902763299374,0.00330006308059434,0.00944646162893103,0.000820633241014327,-2.1929074735451,0.00297780333990907,0.00972209523777432,0.000865330027557789,-2.19723805311884,0.0111796202728054,0.00744076571381685,0.00335520451941665,-2.19837558485408,0.00403347178955631,0.00941635919679366,0.00111621634628651
"11423-4",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.114052087853608,-2.19898103394575,0.00339048743177201,0.0108108947865658,0.000936993782607151,-2.19232504483687,0.00303906234701915,0.01131406364656,0.00101298008063492,-2.19751158244359,0.00984057583283684,0.00871215646550486,0.00245378896367785,-2.19732671888464,0.00428116066488441,0.0101244233182329,0.00135260397377869
"11423-5",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113622626609237,-2.19985023199872,0.00330385537168044,0.0100609462594448,0.000922884623759118,-2.19428103336017,0.00299390833114733,0.0105298908291798,0.000989047733788122,-2.20347457585563,0.0104429605091034,0.0130439113804747,0.00305092190162827,-2.19964433930504,0.00370146345513973,0.0102112145013988,0.00111938888805946
"11423-6",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.11366733159545,-2.19944368398091,0.00339708467736968,0.0094382607177546,0.000916495038220359,-2.19425660066376,0.00307127966054049,0.0100283018233972,0.000987614665563264,-2.1886953830133,0.0102991297100355,0.0109579054204005,0.00244166403115953,-2.19913199318249,0.0042409211621675,0.00921139183071895,0.00125010237015707
"11423-7",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.114114837563723,-2.19707192598174,0.00344879219944521,0.00970238995798247,0.00091139540990119,-2.19179357631159,0.00307081622663379,0.010570249244514,0.000966555008595079,-2.18636774084175,0.0112712984007545,0.0074426181735998,0.00319055542992781,-2.19463471380307,0.00468585973653823,0.00882470720032296,0.0014003549486902
"11423-8",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113450546066044,-2.20417629147617,0.00349379882774159,0.01084145035697,0.000993071929081194,-2.19738780230495,0.00310395368751085,0.0112426014252347,0.00106340413154903,-2.20701387394676,0.0115109683653687,0.00896827423877962,0.00419128221612211,-2.20699094833,0.00489737836085894,0.0116846983412146,0.00152720234435544
"11423-9",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113415019453428,-2.20483242871879,0.00324626148532863,0.0113368573972162,0.00088338243117033,-2.19855781968651,0.00294734044187822,0.0117823576198277,0.000932048739582053,-2.2113079113451,0.0100055618094234,0.0112671202697517,0.00226401245988859,-2.20693573917612,0.00432457991042867,0.0120253586633684,0.00129157626973185
"11423-10",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113051423759617,-2.20498378176156,0.00321320403193728,0.00994169207979963,0.000850745900530148,-2.19930564954673,0.00292484795463304,0.0102731080082302,0.000896369831168778,-2.21396647360321,0.00990064721222318,0.0104845626565389,0.00237346593113219,-2.20450363757734,0.00351493643165366,0.00999041764263129,0.00110349089064147
"11423-11",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113837454026996,-2.19327111502615,0.00330590887388962,0.00825484658337482,0.000935514563833854,-2.18783455327089,0.00297126661514702,0.00847620313559311,0.00102311155362884,-2.1816078344394,0.0100217786237875,0.010154760676107,0.00317395560664488,-2.192956857742,0.00401349871793188,0.00798068459539597,0.0012084717117855
"11423-12",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113648478786373,-2.2020356566613,0.00339651328856478,0.0107746558211503,0.000949906202416877,-2.19595569991011,0.00307797236836597,0.0114135234522716,0.00104439992852158,-2.18043704730905,0.0115449291911618,0.00608285066661137,0.00356697358508298,-2.19973641708126,0.00415262568025093,0.0103232009398727,0.00137634041383547
"11423-13",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113719263895315,-2.19610488160815,0.00325352707170091,0.00860405590967245,0.000863470474278761,-2.19096224896143,0.0029451441438019,0.00905394179745697,0.000930198810471915,-2.20408478777667,0.0110763696599828,0.0114700222642329,0.0030781314298252,-2.1940368067585,0.0039411087509651,0.00721913538956662,0.00114101256913394
"11423-14",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113878839257964,-2.20385445650364,0.00331917227514546,0.0112053615018499,0.000823213715259188,-2.19698169521923,0.00300671799224081,0.0115606680793239,0.000866597538312117,-2.20321647586726,0.0106685857161191,0.00950685019981959,0.00220499714191891,-2.20203973493343,0.00381428329672194,0.0111016315872691,0.0010710580153028
"11423-15",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.114106551289434,-2.19122877099032,0.0034799604188838,0.00808504636649084,0.000991331415029186,-2.18655749468073,0.00308226220253491,0.00848283236191255,0.00104007548763838,-2.20023300107995,0.0125198260957344,0.0104741730241582,0.0042614897290297,-2.1927388035393,0.00462540629798164,0.00795005002589438,0.00146266560885808
"11423-16",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113474982945013,-2.20124159886621,0.00334725586017718,0.010352888255832,0.000970851646403306,-2.19476629790929,0.00300708423249926,0.0108596796823657,0.00107663505824478,-2.20716224217615,0.0100905287321494,0.0119480644277485,0.00384093915405874,-2.1954375844595,0.00389099008267959,0.00802649636225197,0.00132758826149227
"11423-17",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113750738746782,-2.20360350047795,0.00334432988499901,0.0116743137645282,0.000915575205500864,-2.19585882404114,0.00299501358550416,0.011845454165656,0.000974553826269787,-2.20551488672231,0.0104100870514195,0.0140480732117897,0.00207771842809146,-2.20527429670264,0.0057427348249003,0.0117518375572622,0.00154710493195826
"11423-18",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113737842944823,-2.20034017164294,0.00330079429035253,0.0101805359443358,0.000876697449607435,-2.1938164068888,0.00297753998481057,0.0102828433439593,0.000922825527009493,-2.18826615300043,0.00941074409913865,0.0104987345483956,0.00212451078441977,-2.20218821049465,0.00419843605155609,0.0109646321572304,0.00130756769479042
