"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-72",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11366703055087,-2.20048885284613,0.00138688225397331,0.0102895477710154,0.00037720143662169,-2.19418730430381,0.0012509648395227,0.0106201915424347,0.000401949870655559,-2.19579501044492,0.00447323704650607,0.0101851482154716,0.00124289197652247,-2.20134281763604,0.00204922112830747,0.0105919437927251,0.000688884366018231
"11422-73",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113657779180656,-2.19957633764161,0.00143922035514028,0.00958021543722871,0.000393757439302781,-2.19379287582655,0.0012955287900744,0.00994173734167259,0.000423003247667939,-2.20848836507025,0.00468466901227201,0.0127301369032223,0.00126944853114893,-2.20157258582449,0.00224533246240867,0.0102506830186419,0.000733112404655239
"11422-74",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113868438279637,-2.19927434758375,0.00138083884526701,0.0100727692146886,0.000358248970010504,-2.19328766948156,0.00125067119487849,0.0104308579963717,0.000377893534896859,-2.19418929863111,0.00442416131401433,0.00968354065063091,0.00105885344479942,-2.19937176257872,0.00179803510593411,0.0101755538395241,0.000502874833796898
"11422-75",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113981091685384,-2.19745525901575,0.00139112863179602,0.0100226556301606,0.000373545960930604,-2.19178070120866,0.00125280345988305,0.0105532163186432,0.000393767086231376,-2.20010058601776,0.00430702077018919,0.0122306591380208,0.000981125381831975,-2.19948285170114,0.0020380474507272,0.0107441020014295,0.000674032725188179
"11422-76",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113707780464874,-2.19919589540704,0.00143872176663904,0.00996489778516521,0.00040773393318403,-2.19303322745789,0.0012878812785261,0.010252680592287,0.000436345206814051,-2.20018719395467,0.00427495681822185,0.0102575478434865,0.00109646210618316,-2.19981119080457,0.00198238281896722,0.010522150525076,0.000682193077298157
"11422-77",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113852030196497,-2.19883388656207,0.00142757735126825,0.0104197520981142,0.000405771789540769,-2.19255641895547,0.0012822342351981,0.0107935264597981,0.00043685159380181,-2.20715655719988,0.00452788822275465,0.0102549051389508,0.00133630757832222,-2.20066252430146,0.00199462756346577,0.0112388695928603,0.000606710549029778
"11422-78",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11350671894952,-2.20098836072199,0.0014290736878566,0.00936648263762705,0.000378297719956579,-2.19552998823363,0.00129066853459644,0.00976563591403693,0.000402767662945953,-2.20390103406815,0.00462768562635136,0.0108545378722945,0.00127050028852156,-2.2028000656993,0.00195206141006208,0.00982630027748402,0.000528101570600583
"11422-79",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113909025436675,-2.19708205069193,0.00139825815149362,0.00959413693772331,0.000376145438406625,-2.19170462895672,0.00125969540406166,0.0101425838010858,0.000398243556757786,-2.19958774621767,0.0045346865004777,0.00882399147201929,0.00136140956392477,-2.19617223648382,0.00177455776799338,0.00934008488115335,0.000539176143231767
"11422-80",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113862415966024,-2.19828420512598,0.00141041251214602,0.0100506586854999,0.000388399812843703,-2.19236490836126,0.00127109926569013,0.0104385104991218,0.000414321541867516,-2.19975469363583,0.00438658567988271,0.00997701525001171,0.0013619971770911,-2.19879998338345,0.00175669712291436,0.0100973935880877,0.000581985215281825
"11422-81",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113522026000623,-2.20001584248503,0.00142577806258809,0.00950837010261947,0.00039547990624694,-2.19404944679317,0.00127980843712079,0.00975203707207751,0.000422714306581525,-2.20323253171944,0.00449630970540092,0.0104841861358384,0.00129531867781087,-2.19924164082906,0.00213733737709734,0.00918041301673816,0.000719790217815044
"11422-82",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113801609197662,-2.19878863512941,0.00140422159782034,0.00991197183626814,0.000381017417941062,-2.19313622202373,0.0012648488929993,0.0104889964522803,0.000407165071689858,-2.18947816761267,0.00427107829414149,0.0093794623580591,0.00107177774567202,-2.19849997417728,0.00216516874285502,0.00979212601817447,0.000756185292649901
"11422-83",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113698027517631,-2.19831670682991,0.00139504097401648,0.00967788521707274,0.000387717577807235,-2.19293014232331,0.00126190061548815,0.0101444101665653,0.000414163041191517,-2.20138652830989,0.00473284372886524,0.0105500657587545,0.00142849916527932,-2.19696794269842,0.00204304467218853,0.00894401127429924,0.000663786404058767
"11422-84",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113702506283802,-2.19835065552304,0.00139417429375504,0.00961518054094296,0.000382289177947023,-2.19298964992289,0.00125947465539985,0.0102117687677657,0.000410723821689073,-2.20564477811182,0.00439771819879189,0.0118039001417365,0.00120043890529064,-2.19930572508023,0.00172746428160596,0.0101367489337182,0.000544692312378203
"11422-85",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113562309319941,-2.20013341136584,0.00141285553693509,0.0100308163932885,0.000401462202368646,-2.19424998065219,0.0012673487439603,0.010468838275089,0.000428677541395129,-2.2058697020343,0.00442025575651723,0.0109104136455581,0.00123321755342889,-2.20054306015512,0.0020098861563851,0.0100739488111546,0.000629381366324436
"11422-86",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113808254658705,-2.19746694784653,0.00142775891532996,0.00974666641154582,0.000406422250403804,-2.19196871104896,0.00128051816854534,0.0102745068521409,0.000434821379773348,-2.18745925707966,0.00485065897999626,0.00715087163208772,0.00160160112552704,-2.19697075530676,0.00211329957544536,0.00959054760094085,0.000644484247947288
"11422-87",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113606983026442,-2.20334885222902,0.00139740836050788,0.0108444941408387,0.000369772495591901,-2.19657500094746,0.00126462843405917,0.0110534597069671,0.000392677774832968,-2.2077192904363,0.00451678357578912,0.0106919876160796,0.00138044865768162,-2.20208447802157,0.00184256901358041,0.0101971441841207,0.000576436513185771
"11422-88",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113769538446703,-2.19973547627046,0.00140700445093323,0.010113970687071,0.000379882261504845,-2.1941502168567,0.00127091731361917,0.0108082394070109,0.000409027341764089,-2.20278541458751,0.00446329550078272,0.0115174841478585,0.00111656654298482,-2.19823278600185,0.00196075598764047,0.00956106080973735,0.000605905807433094
"11422-89",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113581421823873,-2.19836994709727,0.00142808222684028,0.00935451367417105,0.000410310230051675,-2.1928012114612,0.00127737859151829,0.00973728181402053,0.000438758481405837,-2.20157701266118,0.0043238945538676,0.00950699776698086,0.001158757846467,-2.19839624787666,0.00212667629871602,0.00946362334095381,0.000713616012497201
"11422-90",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113616698277039,-2.19976480330346,0.00143552177187663,0.00994238513031565,0.000409333211564326,-2.19413160078691,0.00128324447720258,0.0105594537645441,0.000438899564009026,-2.20435850192681,0.00480304865722595,0.0109163363860895,0.00134851024738591,-2.1992390850543,0.00198901226534096,0.00981252315555204,0.000636640818191184
"11422-91",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114079811547725,-2.19672960177981,0.00142070644541468,0.0102712858270135,0.000397860831101628,-2.19107767988979,0.00128012386528534,0.0108816132031563,0.000427304768567328,-2.20236363136447,0.0045114933606968,0.0102927222066983,0.00123744096690551,-2.19635990092835,0.00190676949276588,0.0102474011950509,0.000641870896798811
"11422-92",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113816061860846,-2.19885562692049,0.00141853748594899,0.00996790700478166,0.000387609873444765,-2.19332604973131,0.00127580700838769,0.0105416830968841,0.000411308945690919,-2.20114013173942,0.00434123015708648,0.0120239045953334,0.0011748858460087,-2.19853355743902,0.00179604250413842,0.0098745488932433,0.00057025480880925
"11422-93",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113660399315965,-2.19773613842289,0.00143427823982441,0.00921498695916703,0.000405911487168723,-2.19223271264932,0.00128290513226674,0.00963372581489829,0.000434907861355065,-2.19775105954862,0.00468349999797152,0.00772594042586316,0.00139826568229158,-2.1971990729564,0.00215629558392126,0.00899620285324826,0.000727678452805843
"11422-94",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113643029454243,-2.20078201357688,0.00140330995927629,0.0105899157403177,0.000396374135958788,-2.19497479734016,0.00126652765050945,0.0111533106408497,0.00042380291485708,-2.19832902508578,0.00431202028475065,0.010248916267307,0.00125490960914151,-2.20020585991841,0.00168277303551713,0.010540754883001,0.000556623367192884
"11422-95",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11386768433823,-2.19933222451653,0.00140462365694318,0.0105937700187868,0.000388953593810119,-2.1931477949267,0.00126292438729249,0.0110225562499413,0.000412118024931163,-2.20693311409875,0.00445726023419938,0.0117706723728691,0.00130809787612874,-2.19772199351734,0.00178632654053494,0.0100067702483237,0.000544793797617541
"11422-96",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113786656449836,-2.19817370043992,0.00139247962176448,0.00964985911313624,0.000375378925287167,-2.19229133360129,0.00125802285147618,0.00984708950430792,0.000396109408783979,-2.18357822477342,0.00445909058649855,0.00780853616716888,0.00122175497113827,-2.19644363946872,0.0018053406966792,0.00899742759931353,0.000586384372841378
"11422-97",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113697006824297,-2.20154963088881,0.00141814244525199,0.0105826630574375,0.000385712475001127,-2.19535709962804,0.00127933671657588,0.0109829883724653,0.00041047478870473,-2.19776126248763,0.00444003534309134,0.00958331304572775,0.00116096927515518,-2.20148177504451,0.00195052313702017,0.0106899940985388,0.000578781365030158
"11422-98",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11358057417823,-2.20003889212991,0.00145258060663326,0.00993076268643589,0.000419098012097419,-2.19412967494703,0.00129779442492065,0.0104001335211378,0.000452401926495006,-2.20031484768091,0.00467804423262578,0.00959293069521871,0.00138243947826201,-2.1992553651349,0.00234457925309295,0.00968780111919305,0.000910154254924137
"11422-99",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113772268488218,-2.19711078563516,0.00141832726355011,0.00947376317521926,0.000401933342243229,-2.19135551913927,0.00127069481297162,0.00992542897104927,0.000434558893550663,-2.1923868392734,0.00449061268792306,0.00974700490652626,0.00108529933382242,-2.19729840398152,0.00234139721442185,0.00954803255692122,0.00084831245964755
"11422-100",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113538362618598,-2.20258417841043,0.00142679178247912,0.0106465553781883,0.000398012568938307,-2.19606175505296,0.00127810055610405,0.0109882226191919,0.000423500596998608,-2.20364549328976,0.0043448381957489,0.0118512610933552,0.00118155521040845,-2.20291007918674,0.00234532957265237,0.0107521071943288,0.000773120170081006
"11423-1",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11352825452786,-2.20156978310486,0.00142477012601222,0.0101345852183917,0.000394237861366936,-2.1956646445499,0.00128271646476575,0.0106492788192678,0.00042466568188167,-2.20215246654754,0.00443221763815914,0.0104657720144558,0.00124189095374061,-2.20033104911083,0.00204204757812214,0.00981177351202094,0.000707857496935356
"11423-2",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.1135534590708,-2.20114818956132,0.00142835929668873,0.0102623323679027,0.000404459456429538,-2.19550918969022,0.00127798052795123,0.010993905444972,0.000432888653125436,-2.19289923421711,0.00459185946901288,0.0109202036850478,0.0012794016900703,-2.20312735833503,0.00221293987073885,0.0109787745629629,0.000679244598486823
"11423-3",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113744283418403,-2.1982410120613,0.00139285043556574,0.00997555380967705,0.000393205938816834,-2.19258588462465,0.00125368839741267,0.0105162645012991,0.000420781077917573,-2.19936344705225,0.00469163186665021,0.00977603975607572,0.00139680675545823,-2.19669015247666,0.00174322569816171,0.00912127098006108,0.000537759610842216
"11423-4",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113956274978531,-2.19847962835342,0.00143206108444793,0.0101657725887169,0.00038963072280053,-2.19198877818275,0.00128211219732676,0.0104856797530755,0.00041660849378332,-2.20823650530015,0.00463479499035799,0.0121311001682519,0.00139672548723739,-2.19701817514993,0.00176794155297502,0.00977616233110369,0.000573266377530732
"11423-5",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113613340169086,-2.19969264821578,0.00141816158796208,0.0100163784897787,0.000404140889383087,-2.19379451908278,0.00127413448566522,0.0105098852910821,0.000437146379792803,-2.20127946835618,0.00439514160711731,0.010810824994444,0.00118838778078938,-2.19987892098146,0.00220067851831603,0.0102303536199466,0.000817112863467572
"11423-6",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114040888658877,-2.2001396127761,0.00140175310024454,0.0109634134093728,0.000369682824662982,-2.19369260202872,0.00127114669458901,0.0113813533625564,0.000394818781048279,-2.19929621166721,0.00422794569266199,0.0117216024614277,0.00095937918862596,-2.20032771479121,0.00219961547553447,0.011128038541914,0.000738168596719925
"11423-7",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11355130013531,-2.19891024423077,0.00139519768530064,0.00977491657037746,0.000403432289269411,-2.19293389779501,0.00125047052124908,0.0101292847960295,0.000433256652463358,-2.20784554755223,0.00442186171413814,0.0101968368665397,0.00119367245925847,-2.19962681616718,0.00173652866619997,0.00981568817422331,0.000584221522508581
"11423-8",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113611407443489,-2.2005686218119,0.00143277316015036,0.010039080334694,0.000398896292409345,-2.19496982294128,0.00128615875050836,0.0106462717729704,0.00042638233756245,-2.20874925001481,0.00465432196903716,0.0111238718626428,0.00132059955933812,-2.20194003130618,0.00210486426224826,0.0103756429877925,0.000662627701363815
"11423-9",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113998653524717,-2.19464940983767,0.00140930884042712,0.00865723189825192,0.000370452945992984,-2.18952131831142,0.00127052303068206,0.00906636436009109,0.000393984881650594,-2.19422061667833,0.00440695963671874,0.010254168078089,0.00123677484613712,-2.19511240430488,0.00191138550797326,0.0089038579038091,0.000610609347683324
"11423-10",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11364825311755,-2.20055897039153,0.00139334690548405,0.010481104572658,0.000388924668751989,-2.1938710117582,0.0012457473654993,0.0108078395946682,0.000413732656919251,-2.20291073311021,0.00431471023051836,0.0106436950843837,0.0011580342769819,-2.20006872650536,0.00197841501376989,0.0102223066218428,0.000683176262915703
"11423-11",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113717237324093,-2.19863494828572,0.00142477333180676,0.00976747526427228,0.000400124125179706,-2.19303962626204,0.00128080610855574,0.0102548930273334,0.000428811109406529,-2.1961819424086,0.00482091029171319,0.0097745229648351,0.00128861423640025,-2.20143304823978,0.00229411741481266,0.0106415097435608,0.000764523484814156
"11423-12",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113536252794431,-2.20092089748493,0.00142717622089721,0.0102413055038928,0.000409545754416212,-2.19494352861457,0.00127892400055832,0.0106585183245809,0.000437000308042889,-2.20301978418252,0.00467437921935832,0.0100766292494085,0.00135257939273476,-2.20209197768584,0.00212874762654359,0.0105781946759929,0.000710086476457757
"11423-13",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113566479085804,-2.200678692694,0.00141503534186524,0.0103118943635407,0.000404538696319294,-2.19486489204817,0.00127478292332659,0.0108348521989973,0.000435562843755688,-2.19742367445463,0.00445642034252903,0.00782188458397637,0.00121775966915519,-2.20086070909667,0.00210044576184141,0.0105225518623937,0.00072076723717976
"11423-14",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113333004691259,-2.20153558059658,0.00140814706891301,0.00988625317063114,0.000402747024161652,-2.19567535300291,0.00127158522365027,0.010125778268015,0.000431434396019754,-2.20256264814273,0.00476768586227166,0.0110268475344743,0.00144947156899659,-2.20391749153834,0.00202597877167728,0.010755411991044,0.000739015295954367
"11423-15",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113806033107696,-2.19904368804092,0.00138771630468543,0.00981745050356402,0.00036350819414225,-2.19268128757279,0.00125188752280281,0.00994028398177868,0.000382703520174172,-2.19579821394408,0.00463351006887151,0.00932055074247932,0.00119333913985394,-2.19978234951135,0.00200998582752903,0.0100424567553537,0.000557046646468794
"11423-16",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.1138976268143,-2.19935242739097,0.00141878081971691,0.0103622653770731,0.00038517768085279,-2.19334472550186,0.00127526156184488,0.0109723354965791,0.000413074580914561,-2.20075320709821,0.00446659175508266,0.00959289956780858,0.00117797245676375,-2.20043999036725,0.00194060874243657,0.0106630919675879,0.000570466678785904
