"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11424-74",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113798653239317,-2.20190400923988,0.00325393447451328,0.0114522698309899,0.00088343468050919,-2.19478590383061,0.0029132155065306,0.0118410689850959,0.000923747924012324,-2.2380143535896,0.0113070770883089,0.0210535518558518,0.0037597312133651,-2.19957439588116,0.00474185573884368,0.0107087201814098,0.00149005956459966
"11424-75",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114175924233457,-2.19692684583219,0.00340158799645631,0.00992877984466195,0.000895695828718291,-2.19122057143242,0.00307266547970443,0.0103630866265444,0.000952317010917076,-2.18953025244367,0.0110707211407013,0.00261192242892586,0.0032266306897398,-2.19381141387996,0.00422829784539454,0.00921102759106847,0.00141067063980073
"11424-76",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113713258506841,-2.20490417631073,0.00325265326564277,0.012661433480037,0.000903675182667876,-2.19743624136391,0.00295366487339217,0.0129854860644199,0.000967584784360653,-2.20617173644208,0.0114930694460404,0.0126288260646732,0.00284726525377128,-2.20452867325821,0.00374043958667528,0.0132520605715265,0.00115357101299415
"11424-77",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113211055418641,-2.20495312985623,0.00325697501102221,0.0110455686236922,0.000923828317572435,-2.1986846395511,0.00294544081225138,0.0113692582363906,0.000974864946941746,-2.22099093329417,0.00974083189555361,0.0103898666071291,0.00252061028998874,-2.20581380466398,0.00439413066923566,0.0114866673709411,0.00157359936186344
"11424-78",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113839620210512,-2.19903260575107,0.00340869327957735,0.00981634107230492,0.000917568414429735,-2.19238882462641,0.00307123602676845,0.00976999233017169,0.000978673840104022,-2.20318179841518,0.0124101243155126,0.0138584976721945,0.00408893720106181,-2.2010206437842,0.00516999871884905,0.0106472400871926,0.00168678110555711
"11424-79",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114146979188805,-2.18943006926357,0.0032858452504639,0.00850526589050252,0.00101011516656015,-2.18505200816402,0.002924024679842,0.00921412168243912,0.00107067222595768,-2.18843403650006,0.0100991474806519,0.0134244030438609,0.00344302801905002,-2.18992708890092,0.00395488025836726,0.00913533764903515,0.00147829290415445
"11424-80",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113986326957967,-2.20107358016952,0.00340793100232285,0.0110870808263325,0.000917963164860569,-2.19388048533128,0.00304455819043717,0.0114685775610133,0.000982301628831194,-2.20501045187587,0.0105813842713853,0.0146261260600814,0.00310607093846324,-2.2033269770164,0.00516469976326154,0.0120732291899643,0.00155614492417168
"11424-81",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113745084536474,-2.20592407335019,0.00311619961170072,0.012547682003871,0.000778064632745653,-2.19824148176928,0.00284457045250617,0.0128563608224615,0.00081386647631116,-2.20327459304583,0.0125450505754308,0.0133098621164122,0.00318862782803304,-2.20907636563319,0.0047388526886245,0.0130791321682491,0.0013457907379093
"11424-82",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.112962081525558,-2.20885131995783,0.00341219599029106,0.0109575886556529,0.000950465011347436,-2.20135838385536,0.00305277208641577,0.0109191647205954,0.00101272438823326,-2.21929685677324,0.0105822177892717,0.0151018543388651,0.0034354551899766,-2.20803445408254,0.0040134385580135,0.0109832016673997,0.00123150204726187
"11424-83",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11346613104607,-2.20025786167642,0.00339054359833361,0.00920467854185845,0.000926689428406229,-2.1941657831665,0.00301076589499651,0.00937992281766298,0.000970510373734572,-2.18734904387029,0.0103794694029263,0.0106491445530263,0.00233051053680579,-2.20010147136771,0.00567121759923316,0.00904756137602685,0.00186902770585041
"11424-84",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113878590699737,-2.20529129496921,0.0032717525423253,0.0132293511706127,0.000901803937679301,-2.19718487136076,0.00297889065497555,0.0134668056732136,0.000977088546574321,-2.24112845796817,0.0112461474756795,0.0243364128311086,0.0032756883448409,-2.21198781071784,0.00604510891300441,0.0147874396265729,0.00205820524059511
"11424-85",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113094606520897,-2.21048951667651,0.00348298258595036,0.012118828347875,0.000987751974718466,-2.20368981449397,0.00313317529387097,0.0127719323462813,0.00106950289016772,-2.2286282686923,0.0101709657579847,0.0140639278780443,0.00214802588103398,-2.21125286499968,0.00472497940263142,0.0125474616642755,0.00162734599541339
"11424-86",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113793752814691,-2.19920855695174,0.00330380137679131,0.0100552416187984,0.000890068295157188,-2.19305534533211,0.00298038753735111,0.0104056544489015,0.000950248658574367,-2.19392072298872,0.00964276457021485,0.0111018319266426,0.00214480281548432,-2.20372502398257,0.00566567179920707,0.0106695595375569,0.00180492455088022
"11424-87",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113880072815937,-2.20118636594857,0.00347022875270503,0.0106913476672486,0.000942677650428077,-2.19563330945908,0.00313002276911308,0.0116514126581954,0.00102883299509094,-2.1814285091544,0.0103856110904757,0.00717631011896751,0.00258907223296998,-2.20130556190658,0.00554683769317661,0.0108441522637697,0.00181594915082595
"11424-88",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113156505332025,-2.20914709428293,0.00330255825301182,0.0118702264566975,0.000892738678341932,-2.20255034422983,0.00300352297951097,0.0124833457952268,0.000962197754844005,-2.2080368116391,0.010041614240706,0.0101545073708726,0.0022566131845921,-2.20684506262302,0.00510206008998394,0.0105732192007643,0.00155859574187246
"11424-89",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11415966620639,-2.19399645080332,0.00335896120788875,0.00946233437204792,0.000943447100571507,-2.1886137246907,0.00301371620527139,0.00997932325305255,0.00100783556499485,-2.21689394084629,0.0121317644792892,0.0130820001993799,0.00433141442812933,-2.1989002427671,0.00572550655110814,0.0107492466194463,0.00162955671007825
"11424-90",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113620952972423,-2.20320302887109,0.00341644687986337,0.0114785818302735,0.000990788694828081,-2.1978345229885,0.00309806898527137,0.0127903859221061,0.00110440339822411,-2.21024023013245,0.0116207049974186,0.0145439743757798,0.00302902433983479,-2.20182363713254,0.00505311024363257,0.0106963400217845,0.00171489362425994
"11424-91",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113645662236901,-2.19933090462486,0.00350823743843628,0.0106654409593017,0.00111097524675511,-2.19283514401416,0.00311946138763359,0.0110009539479186,0.00122035529579675,-2.16376824026353,0.011126720901894,0.00887827194148761,0.00259276834848254,-2.19774160202077,0.00681817499561761,0.00962759216966142,0.00255794380038836
"11424-92",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113317205110651,-2.20312105445442,0.00329795650748246,0.0102733205893148,0.000912373918288729,-2.19756797108617,0.00298999946848461,0.0108461439155638,0.000977332348760941,-2.20515644319918,0.0111305547262108,0.008664885640662,0.00266798276362395,-2.20756092600535,0.00576871490163911,0.0114227026440452,0.00167353447679691
"11424-93",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113757533921652,-2.20284926627865,0.00347493862372884,0.0114717670452639,0.000993299684498102,-2.19665086089899,0.00312759019683575,0.0121931867319075,0.00107713446547452,-2.20061592386828,0.0116188364255943,0.00582158555174608,0.00348730648092257,-2.20468028927243,0.00501866608882202,0.0118612476385891,0.00157170435044885
"11424-94",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11375404610532,-2.19444472890416,0.00330144487159213,0.00804808783941829,0.000884743119350368,-2.18977741148112,0.00299064613513236,0.00839924109574146,0.000945960039165481,-2.20297343870147,0.0100244556646721,0.0134641310260292,0.00238092171458387,-2.19581046395913,0.00477993463257575,0.00839791544188775,0.00156320144283839
"11424-95",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114594993293065,-2.19424819279344,0.00313087551041057,0.0103448111326346,0.00075694221754005,-2.18785086282844,0.00288151039926215,0.0104302827495316,0.000797122620876409,-2.20633199358893,0.00994253472301166,0.0105771482114207,0.00246786403984694,-2.19538269121437,0.00444454513551313,0.0106906447732944,0.00117222220366946
"11424-96",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113157736657396,-2.20419193043562,0.00323849941650644,0.0103772307857419,0.000900034461923105,-2.20000275861696,0.00297832386955263,0.0116677258627179,0.000990706352853768,-2.20017295318261,0.0109830021008,0.00812945767984042,0.0035510168742284,-2.20390171991749,0.00374450385402055,0.0101298997231069,0.00105544964784276
"11424-97",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114003881134339,-2.19778336934358,0.00337030700507125,0.00999231339359203,0.000907332834076591,-2.19184617095626,0.00304018358701214,0.0102773725880472,0.000959498758231817,-2.17503548251902,0.0107279912982328,0.00793059468178625,0.00273225251638719,-2.19866709490769,0.00450786864043707,0.0102258110071764,0.00141461124748675
"11424-98",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11357594219145,-2.19997324423434,0.00325819684462884,0.00947376097087307,0.000852899920945812,-2.19403620628033,0.00293560384471632,0.00970399740111337,0.000892315411583104,-2.20948843540628,0.0110796746843013,0.0143474389129921,0.00346268926554729,-2.19860309231831,0.00494759073478334,0.00862292205637766,0.00150934656584992
"11424-99",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113733174734453,-2.20178451436134,0.0034504089830018,0.0107108610867394,0.000955259906522478,-2.19542875338531,0.00308623950025215,0.0111579401834866,0.00101621068603697,-2.20595384398106,0.0121602107546691,0.0174928090248135,0.00449433687850508,-2.20506359753916,0.00553213738025482,0.011461342244357,0.00173144401920787
"11424-100",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113686819495807,-2.1982401081044,0.00337965823994664,0.0098148044264988,0.000983209607064248,-2.19195272015283,0.00304469009780651,0.0102009826169511,0.00110162640082835,-2.1799517581253,0.0100910383640847,0.00629800415396419,0.00256284195960245,-2.19394929905275,0.00503191046681014,0.00840065479483606,0.00169764981070625
"11425-1",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114364683638196,-2.19164096879539,0.00344221367680653,0.00862887966073171,0.00092023434345319,-2.18606725681207,0.00306415476387019,0.00883763972259882,0.000965613478098706,-2.18036206059621,0.0124700025311393,0.00255573788074709,0.00395364173278008,-2.19313097945154,0.00473524207809212,0.00915099467078672,0.00140221084592882
"11425-2",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113927745415824,-2.19723531247404,0.00315910464457046,0.00982316085158748,0.000812074263019899,-2.19143230080384,0.00286582712526697,0.0104137124501756,0.000865285542310204,-2.21612771369919,0.0101774471591046,0.0133793976237984,0.00307108365712498,-2.19606737155662,0.0038701362245853,0.00978961594445469,0.00108860775017851
"11425-3",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114475285209552,-2.19100202876912,0.00330326708244432,0.00883220276510257,0.000856198077055365,-2.18642400086152,0.00301113342400967,0.00958379789432097,0.000932019068115893,-2.21931341768589,0.010285430627517,0.0195177004485936,0.0026410213723598,-2.19327272806779,0.00452585173129039,0.00983738411123832,0.00137212939486315
"11425-4",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114296456844661,-2.19804516947496,0.0031976408945637,0.0105543015385254,0.00077523476449507,-2.19269424567155,0.00295351873765958,0.0111108630993864,0.000822731424826748,-2.18911198519365,0.0095686410898818,0.0091882546356277,0.00185866518276855,-2.1990314207877,0.00396132695075001,0.0106890143542933,0.00104953558349984
"11425-5",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114517217615939,-2.19708399062511,0.00317928097297699,0.0112170422086433,0.000786559855327749,-2.19017189971877,0.00289779287655602,0.0113400804577848,0.000815337661311167,-2.18108343926263,0.0112225051166387,0.00602991302691209,0.00339203262464358,-2.19532201347394,0.00381631456965931,0.0106042607665568,0.00111335792139665
"11425-6",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113613748036304,-2.20369483851798,0.0032043889948873,0.0111576734527715,0.000829778467839774,-2.19748593715231,0.00291669239573187,0.0119601260879722,0.000894511295252077,-2.21711264367782,0.0102111669543464,0.0152424965656397,0.00383603529764929,-2.20350350209653,0.00401601391586978,0.0119687010993644,0.00127747629964124
"11425-7",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113306682414839,-2.20057358849581,0.00325449007190636,0.00947680305414105,0.000916637626775383,-2.19493070728325,0.00295280608566074,0.00968637312839037,0.000982309277016287,-2.20959134632663,0.0111398955797305,0.0139831223811517,0.00256547930141983,-2.20231849676664,0.00443497322040512,0.0096740539279723,0.00140422844410032
"11425-8",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113625511860175,-2.19781247306825,0.00343162775230353,0.00932736567148692,0.00100239578790589,-2.19163452592753,0.00306874426367863,0.00947347910698277,0.00109536727810247,-2.19907680827355,0.0119783813025257,0.00305401120136373,0.00493007971289592,-2.19328750736704,0.00473264048588271,0.00753666294309152,0.00156442275953309
"11425-9",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113186105433346,-2.20074785702292,0.00336571416388357,0.00868829550929429,0.000936003649675777,-2.19577833178775,0.00300914433272284,0.009180626771579,0.000990188754771871,-2.21328939632564,0.0141277021390675,0.0112745359113344,0.0061819902233264,-2.20344931481048,0.00502280263839235,0.00889734995437799,0.00153489538852442
"11425-10",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114170887569783,-2.19726149164844,0.003258880567998,0.0105261789677937,0.000864747144663612,-2.19042277991498,0.00290911661891385,0.0109186073497505,0.000907237199646755,-2.20385111362446,0.0107299117609708,0.0113765755189213,0.00296894542335907,-2.19654464240184,0.00377968161737059,0.0106127961654874,0.00109259087607004
"11425-11",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113117535283789,-2.20338332581102,0.00337665722024964,0.0105631640874837,0.00104529291516469,-2.19705393349935,0.00302891958036652,0.0107749337907764,0.00113349840639773,-2.22329084607439,0.00977906511399147,0.0115253444861867,0.00310581141053329,-2.20502074306816,0.00441068937476298,0.0116328093770051,0.00158624000218821
"11425-12",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113873413171159,-2.1922676461311,0.00335092231345631,0.00702932724808152,0.000845854559964936,-2.18765415388529,0.00303399075663053,0.00697985933621803,0.000879478921810263,-2.1904899583005,0.00967298581217632,0.0086292040236779,0.00252420977929107,-2.19307839364285,0.00480757011846346,0.00729748383428924,0.00157017918142487
"11425-13",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113392355802153,-2.203523803796,0.00334070778121371,0.0104504708307048,0.00091870097622843,-2.19664229871359,0.00299260991696008,0.0107608106619796,0.000990873975314647,-2.20891761179189,0.0108645569204948,0.013146984375791,0.00254367980711437,-2.20364508908215,0.00449948075646843,0.0105385184752253,0.00134019493944998
"11425-14",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113883361394289,-2.19297729017153,0.00341077534798064,0.00830220238925888,0.000997865009755514,-2.1884755561499,0.00304017510104363,0.008745609296736,0.00104929723624021,-2.21448101398476,0.00996698186269829,0.0106311863763106,0.00269679138535217,-2.19087749684258,0.00366179405277123,0.00812598104634868,0.0012426112558987
"11425-15",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114142604607603,-2.19631115437107,0.00341732953223288,0.010289939798948,0.000968158812086523,-2.19001961326785,0.00302446665527741,0.0108327859369847,0.00102729019865154,-2.20069394807104,0.0112564147221744,0.00855497492435915,0.00297063145143954,-2.19873270253982,0.00553002478298227,0.0104232338110332,0.00174164659476109
"11425-16",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114157439154664,-2.19378323340292,0.00321849575233795,0.00955459074156531,0.000879748463912635,-2.18815548849418,0.00291956281637748,0.00984842040503787,0.00093563291203469,-2.22327936521652,0.0106299848719253,0.0135833136039591,0.00265423618558711,-2.19062589499015,0.00355798357651868,0.00865098427504539,0.00110799157352573
"11425-17",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113884595510336,-2.20421021896643,0.00319062592232342,0.0114475717175829,0.000762970114382054,-2.1969881228233,0.00292562539014613,0.0114702526952101,0.000795613837327523,-2.2004638792129,0.0110004679468584,0.0118265098271655,0.00278504925302395,-2.20020572793765,0.00403882768933335,0.00968767720586622,0.00099341267549921
"11425-18",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114132918858776,-2.19356752157845,0.00331920497249911,0.00875155544333121,0.000876974295360209,-2.18765547609749,0.00299885004732426,0.00875172953287015,0.000934357747617401,-2.20138105769263,0.010458341403256,0.0122202626279686,0.00255344165017404,-2.19420286077322,0.00467346441219395,0.0086558003072573,0.00135355185543708
"11425-19",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113734096528516,-2.19729249934964,0.00320076682441414,0.00899892012284507,0.000819339962114265,-2.19284570850247,0.0029267024352095,0.00971449727627688,0.000871478956397993,-2.19115177145471,0.0102574989579798,0.00868567418933257,0.00207664975087511,-2.20125798646288,0.00433190628396404,0.0104715637750203,0.00128148149773098
