"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-72",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113172681942547,-2.2042964777728,0.00470287314148929,0.00981248938552052,0.00145675590477381,-2.198033021109,0.00411169037555091,0.0101545709179346,0.00157080802219413,-2.21491419281299,0.017369992795462,0.015996845143249,0.00579365350919384,-2.20326476839806,0.00615538011151737,0.00953486238852558,0.00212703837897641
"11422-73",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113962250657191,-2.19405152050713,0.00463963226054487,0.00797359076582249,0.001324414831638,-2.18946470770035,0.00415902086732933,0.00826810732242389,0.00142439748079232,-2.20102527202792,0.0152572089549297,0.0107586396718399,0.00530251140094982,-2.19305287561349,0.00635428218736545,0.00740147055217657,0.00197568928399812
"11422-74",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113284545026156,-2.20705319767995,0.00508432594129309,0.0110899568462419,0.00131296534609828,-2.20102157085599,0.00469337840789444,0.0117697924619905,0.00141637695700249,-2.20865070924535,0.0158331217147577,0.0073783430723115,0.00527606368676775,-2.20206217636004,0.00594928560471344,0.00973034053333134,0.00200939015765299
"11422-75",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113239133519726,-2.20660385207994,0.00464019902651603,0.0102745051604054,0.00127810278363011,-2.20052519036088,0.00414072947064477,0.0107605288226446,0.00136081055511668,-2.18290186668381,0.0167258846463782,0.00875670298529885,0.00292586934720327,-2.20640454098639,0.00628215518489583,0.0100064626964506,0.00188248944165214
"11422-76",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114002256291125,-2.19926543814587,0.00482533135930121,0.0107377120481835,0.00142480968552733,-2.19241194716168,0.00433640809476855,0.010664615276186,0.00153551020774438,-2.20492282553373,0.0144625115572332,0.017267473639878,0.00394058220176002,-2.20239658694122,0.0054839383103692,0.0121163051000548,0.00181960779477641
"11422-77",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113709164904153,-2.19838081191599,0.00444999973524826,0.0091503948663682,0.00130674064058605,-2.19237508802919,0.00400872311837738,0.00923701503593603,0.00142134208208123,-2.18879242922975,0.0152269154158069,0.00676835104752626,0.00358320938476667,-2.19827623101674,0.00557341418399624,0.00906721594127279,0.00181015006201816
"11422-78",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113575102586202,-2.20179394374397,0.00493905875215287,0.0106066049866214,0.00158102023419498,-2.19647748375264,0.00435312692530489,0.0114386701596745,0.00171745491055614,-2.20170976299729,0.0175347478219448,0.0136298122718482,0.00632310088529306,-2.20660052169825,0.00722744302808591,0.0121410821401349,0.00244838931045172
"11422-79",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11387589709783,-2.19480531252007,0.00456914547771347,0.00851255853612295,0.00130273023579081,-2.19048524280436,0.00421849620798878,0.00898505796652108,0.00141998374287442,-2.17628668247399,0.0118576989418358,0.0100726829304406,0.00309855396062004,-2.19579292022808,0.00649256950029036,0.00894269546019959,0.00216424494831429
"11422-80",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113859135460254,-2.19487556554708,0.00449218276153397,0.00837876228693643,0.00136517474669634,-2.18977317093628,0.00395128605958749,0.00885317581947352,0.00149504076992204,-2.2158054004093,0.0123839971334862,0.0153965110647197,0.00379193855076626,-2.19524342316005,0.00534601389071344,0.00872646073385842,0.00183660821151563
"11422-81",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114309140218476,-2.19631271298051,0.00472705662438526,0.0101232307067349,0.00133661597362642,-2.18982560853496,0.00428101034060988,0.0102509785755413,0.00143185212055085,-2.20524581198832,0.0185202890305381,0.0102293985376256,0.00508228117236065,-2.19222473629154,0.00630505993630655,0.00874576438460839,0.00210914923902698
"11422-82",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113794874986745,-2.20260940539687,0.00462114625594307,0.0108656486401785,0.00124179289255385,-2.19559403160761,0.00416274030551821,0.0112930019203213,0.00131502526237439,-2.21874353554527,0.0130598690186827,0.0128911699006674,0.00353808524024039,-2.20256350502758,0.00580754528149333,0.0115599429038116,0.00194664898835597
"11422-83",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11352352065792,-2.20557586083941,0.00456000439639818,0.0126001263596135,0.00149604994521744,-2.19849861933227,0.00405332324286932,0.0131871509525313,0.00164241746848946,-2.21023838612013,0.0134900446937999,0.00910539530343446,0.00586711425620414,-2.2075291148961,0.0056054111435321,0.013148072660096,0.00196483696624183
"11422-84",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113893133415322,-2.19568524217861,0.00449614923000363,0.00902632478547802,0.00136669905197137,-2.18998140340364,0.00395437110527775,0.00939578172855516,0.00148425415102609,-2.22393095644917,0.0122573300203325,0.0192740064450931,0.00395685225369834,-2.19681715530857,0.00729444799885368,0.00935534271432198,0.00252656140214632
"11422-85",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113565385351256,-2.20272094782132,0.00476359659275577,0.0104850973383338,0.00128825488622406,-2.19641903917694,0.00427563609883159,0.0108569242543258,0.00136945943174108,-2.22160449457117,0.0155526631176273,0.0130462828628236,0.00413768592834198,-2.20112974589651,0.00520513719714109,0.00965398618707194,0.00153177479749277
"11422-86",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113729578442426,-2.20076205073379,0.004962315884735,0.00967938762626293,0.00127872354911958,-2.19451399211959,0.00451189551711349,0.0100111402281587,0.00137684443685337,-2.21064529947479,0.0128355884788755,0.0149564701687289,0.00420956373642263,-2.21054505639179,0.00664220503966989,0.013362892766873,0.00192407136529466
"11422-87",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113157897178138,-2.19801352362328,0.00437333924766178,0.00764477577734333,0.00142566800675126,-2.19363519915256,0.00383261151784886,0.00805745529885587,0.00154891739272902,-2.20187884015577,0.0140495241434503,0.0112889938095888,0.00350217991530177,-2.20047105749928,0.00590155595231799,0.00875440702016653,0.00202006032323234
"11422-88",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113731099724084,-2.20086132309854,0.00455142601393915,0.0104007188654887,0.00132821351932141,-2.19537998104986,0.00412837794053428,0.0110019987570486,0.0014196840742856,-2.21716630914578,0.01151680415935,0.00506775580993825,0.00234898261308339,-2.20009848318249,0.0052462740413598,0.0107194718121759,0.00180507203576535
"11422-89",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113894129105187,-2.20541514360498,0.00504054870583931,0.0122363624120885,0.0013867391508343,-2.19802364531936,0.00452764418621201,0.0127583172677417,0.00148438004906662,-2.1931159060178,0.0176151913760637,0.0093436820759757,0.00509879024529006,-2.20452137994465,0.0056940469177124,0.011170699069669,0.00159476547172982
"11422-90",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113928878461799,-2.20206685901759,0.00479565119264841,0.0105099836434525,0.00125894571439741,-2.19588133095897,0.00440740327037608,0.0110419782572179,0.00137082255582104,-2.17731502328859,0.0137643003896926,0.0070512837610628,0.00314571702768836,-2.19999792594996,0.00515335079283497,0.0096351507077265,0.00136988306408565
"11422-91",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114048713794398,-2.19959498018709,0.00493834374324034,0.0107289132573954,0.00148437291896621,-2.19326103431775,0.00437078459820081,0.0112209633471488,0.00159654422511493,-2.19454505884575,0.0136679253717797,0.00827911704474583,0.00322380770468397,-2.19586451801967,0.00738104377843587,0.00903413958467652,0.0025346616450599
"11422-92",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114071754212321,-2.19281362530681,0.00490508788934184,0.00863013537715513,0.00137099097341386,-2.18819134167388,0.00443342378281196,0.00922033777638888,0.00147334798591187,-2.20162694629206,0.0166005873883823,0.0116101530345603,0.0044873399039019,-2.19583704567024,0.00590556590331408,0.00983147497929253,0.00186557918891412
"11422-93",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113552779426675,-2.1961085431412,0.00456780519642432,0.00769718816162196,0.00121860616560583,-2.19177845938744,0.00414099710462701,0.00817099882965835,0.0013294347774386,-2.1685311004989,0.013571814278348,0.00284574129330529,0.00383452955557931,-2.19602528240949,0.00492265548216813,0.0076367824314969,0.00143273973390774
"11422-94",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113371224261784,-2.19832347353699,0.00440818005473823,0.00818973936221511,0.0012427220143067,-2.19214764195693,0.00393496144005665,0.0079800384653846,0.0013433812058914,-2.19476851269172,0.0128409578063827,0.00937207018471226,0.00305673555167457,-2.19799012445713,0.00593978934395351,0.00766969856338771,0.00186875716578274
"11422-95",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113611600624129,-2.20120452458877,0.00469480639630236,0.0102679549830609,0.00129890729529607,-2.19584123152849,0.00429643769689389,0.010842503332806,0.00137872255672073,-2.19663967375486,0.0144132603045499,0.0104577102765119,0.00459133788459423,-2.20034100687133,0.00570299931094513,0.00971263220146396,0.00180392312276069
"11422-96",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113943509958524,-2.19816651458883,0.00530580912265776,0.00959296371275022,0.00126687716688559,-2.19182511582052,0.00490808599454283,0.00979541739868576,0.00139391743163989,-2.21644412546255,0.0124955795930727,0.0100188074571342,0.00296272322505689,-2.19719580448577,0.00549282151120987,0.00966891980713297,0.00147568450847488
"11422-97",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11292112609077,-2.21253784722497,0.00479944861178292,0.0117125369813042,0.00134785211727879,-2.20644399913749,0.00436095416813292,0.0124647645021718,0.00144842940850398,-2.23541065813023,0.0135550067292494,0.0144862418364945,0.00374784687837715,-2.21396472707271,0.00616378101127498,0.0121105324399371,0.00176645010475684
"11422-98",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113802187137033,-2.20139196113426,0.00517573311972699,0.0109710252923611,0.00134710738917451,-2.19558873346027,0.00477236555904574,0.0117130692643411,0.00145221349988606,-2.18879501211091,0.0131669596177536,0.0134235984389273,0.00389059218992885,-2.20070255631497,0.0055844946041881,0.0112269081158183,0.00163616031028079
"11422-99",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113880515662472,-2.19912625366904,0.0050703601535645,0.0098077846899842,0.00131230046566457,-2.19306032921608,0.00454823446216691,0.0102547723389727,0.00140928095375528,-2.22816176993669,0.0155486876007936,0.018491664596039,0.00470009928828975,-2.20297223823954,0.00589052218425902,0.0115252283152165,0.00176475434697871
"11422-100",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113553995845399,-2.19687141102019,0.00465998430373618,0.00811185639216469,0.0011848985447964,-2.19198418118095,0.00436087843216283,0.00842689698087104,0.00129887288910463,-2.1988787796648,0.0114716924086815,0.00785041161383728,0.00240432497792484,-2.19577398308977,0.00586481231453344,0.00745519329598203,0.00166546830906591
"11423-1",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11354208555594,-2.19701527460303,0.00464247305853281,0.00937244619521704,0.00156959928841801,-2.19064609149445,0.004102711772615,0.00924735351966397,0.0017015990602634,-2.21175727862418,0.0151503566166239,0.0120338099012796,0.00509831854526857,-2.19838208956991,0.00630222284554587,0.00999692275056545,0.00249068704265996
"11423-2",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113760034556137,-2.20102729421577,0.00497675292861073,0.0100097183933465,0.00121784183764672,-2.19488011377936,0.00467605293707655,0.0100622190367367,0.00129680437606708,-2.2234329286274,0.0156563749509684,0.0126070341425321,0.00443694962721384,-2.20474217346233,0.00626308472332891,0.0112694013668976,0.00160343354179834
"11423-3",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113665342908383,-2.20199246320386,0.00458953877307263,0.00958505523072239,0.00120015074794552,-2.19563711197847,0.00412411636513118,0.00967847947372988,0.00124399495364013,-2.21054310296418,0.0173452779213553,0.0102322870814858,0.00412213013988686,-2.20286855729069,0.00647578101013607,0.00957258356555541,0.0018754361815143
"11423-4",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114284690239746,-2.19931517383557,0.00495558710438521,0.0112842280246794,0.0013758061920461,-2.19250681658127,0.00451918239474396,0.0117635881274055,0.00148900300537158,-2.17903100086435,0.0167370453449004,0.00922799211429667,0.00566112945889624,-2.19623374979169,0.00584424425861742,0.0103237414842537,0.00177040528140634
"11423-5",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114161684112179,-2.19858435825746,0.00482745490234752,0.0108878279727368,0.00128898726862893,-2.19317099191974,0.00436502228133197,0.0118125306223866,0.00137536209932024,-2.17524401725697,0.0117364636016244,0.00329920829679003,0.00271780719050505,-2.19735550798603,0.00620718547424767,0.0103613557979009,0.00206411769928926
"11423-6",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11380134540855,-2.19952486019058,0.00524915452992202,0.0091997484207248,0.00129292011362386,-2.19444174263297,0.0048912948440895,0.0095728574972718,0.00137636874220234,-2.18819549531508,0.0149217182709673,0.00118329452546132,0.00451279892729416,-2.19752290597211,0.00610841513287321,0.00832185179153167,0.00155014002839583
"11423-7",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114550320792983,-2.19394813732379,0.00504995190438771,0.00972270897005104,0.00125239097093172,-2.18672984983252,0.0045928657752314,0.00967983085382832,0.00133049857609906,-2.152400645696,0.0134873083711461,0.00436007558201622,0.00366495170010026,-2.19294160076216,0.00592186109212695,0.00953297065466468,0.00176515065072854
"11423-8",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113636280583623,-2.19780453977772,0.00494688288834215,0.00848494858312969,0.00145692579629977,-2.19297063780752,0.00437112018838957,0.00900231389289762,0.00155823314971201,-2.20858119959271,0.0149108638921307,0.00872616276688311,0.00444348291537635,-2.19708273224458,0.00538230542494158,0.00828452631431683,0.00166398184090242
"11423-9",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11391491040917,-2.19935608021926,0.00484648539058087,0.0101475229172097,0.00121488757689545,-2.1940598249258,0.00452407843348227,0.010701492074469,0.00130152069749238,-2.18207737006965,0.0126819028097165,0.0100453190271165,0.0025421200763332,-2.19905641074,0.00577216822778723,0.0102441362279188,0.00165795023721032
"11423-10",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113581478362081,-2.20813608862843,0.00414533611197217,0.0124755922455605,0.00105381824787428,-2.20170697409584,0.00380590064447646,0.0131998397037119,0.00111417010804178,-2.20241317064293,0.00952978736774001,0.0129128958400871,0.00194849421648176,-2.20517672816545,0.00512137100525197,0.0111942620848996,0.00148335464645207
"11423-11",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113538853882126,-2.19558181316405,0.00436161434567954,0.00757488497583771,0.00127896371845474,-2.19065923478473,0.00391228689513066,0.00769207184241641,0.00137569596033741,-2.20215712518517,0.0148404540827575,0.0125659326392822,0.00532338284313179,-2.19403835784877,0.00511019217929748,0.00685158145296754,0.00162714937931316
"11423-12",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113427021041192,-2.21065148042644,0.00491991737605744,0.0126915738855653,0.00133873574595188,-2.20404570761185,0.00458475881337614,0.0136603341605789,0.00148318372132759,-2.22008312476764,0.0166825368246993,0.00760303280810927,0.00458052788869014,-2.20881908877022,0.00541928205392971,0.0123288927173744,0.00160675000841493
"11423-13",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113915899159134,-2.19848330247234,0.00425137658584633,0.00964563480829175,0.00117217906616055,-2.19291651260059,0.0038127878241509,0.0101965183379834,0.00124109569531074,-2.18915336922509,0.014663805282007,0.00625330739223508,0.00305365934876979,-2.19980355076955,0.00602384280629594,0.00952136879434428,0.00177034156800291
"11423-14",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113661592489504,-2.20257270333544,0.00443927858909286,0.00973314056906213,0.00118797867301786,-2.19661123127625,0.00397380641263549,0.0100502272577021,0.00126196272620029,-2.19099602894193,0.0144881982772383,0.00410902622429228,0.00343851106366345,-2.20278093834275,0.0055467801364074,0.0100794694507411,0.0016581555912091
"11423-15",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114219308899953,-2.19259774490657,0.00485504651198516,0.00856928463717884,0.0014045110991052,-2.18776254857945,0.00427732676382914,0.00905188292938741,0.00147582074908348,-2.19604903410123,0.0162830013605598,0.00622929928794658,0.00543101919734457,-2.18819223864147,0.00740488356583369,0.00646541789183791,0.00237808525018773
"11423-16",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113371524835705,-2.20720521788213,0.00486894750873249,0.0119812800810077,0.00141692705335412,-2.19952161489427,0.00445636744329594,0.0124293891794817,0.00158847281379797,-2.21207157891733,0.0147611951881753,0.0114657659544475,0.00493505181126424,-2.20532052401508,0.00622083005263095,0.0114294798937792,0.00188849111010958
"11423-17",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113872066323479,-2.2004594294514,0.00514005542685045,0.010472721376424,0.00135063102426536,-2.19450130476077,0.00469225840938764,0.0112194273221486,0.00143538278453394,-2.16577516042841,0.0159984456834163,-0.00324955007151199,0.00505856871023485,-2.19882039763074,0.00567514646822051,0.00952519919173483,0.00152789257511886
"11423-18",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11392402723461,-2.20258323982645,0.00474353025804455,0.0112259093964452,0.00130418420994002,-2.19526056420037,0.00431182055012514,0.0113925961000647,0.00139667239133154,-2.1914517696248,0.0147088918276291,0.00781591614341003,0.00334468101854185,-2.19989598187425,0.00563103235134298,0.010157667800619,0.00172909731389617
