"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-70",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11592015630506,-2.18665701389907,0.00559524297176283,0.00687432860509998,0.00155719039338412,-2.18331119614117,0.00504258280059123,0.00755940862152298,0.0016618914008277,-2.18911988239993,0.0164467818448606,0.00433868286225767,0.00481792610126619,-2.1860784749934,0.0066668336752318,0.00662926349254791,0.00212870697348904
"11422-71",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115961262042758,-2.18669411698983,0.00552939447657609,0.00686226253680032,0.00162891743239024,-2.18173633846205,0.0049610373426872,0.00664902489757442,0.00176723886712826,-2.16126317036882,0.0167701840133734,0.00161136867470736,0.00519519326448347,-2.188086572451,0.00641788231301708,0.00748514823613212,0.00210603319204167
"11422-72",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115391052844428,-2.19847776377697,0.00558408547999819,0.00968786756912449,0.00147861672808137,-2.19213505522945,0.00509252141234099,0.00970230455117889,0.00157523621450976,-2.22011413531402,0.0163197384094178,0.0157935249859664,0.00449215439297493,-2.19928684811563,0.00629542217530161,0.0100200646492738,0.00188295676808758
"11422-73",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114888343475055,-2.20479023946679,0.00516609847586179,0.0104799321033438,0.00148493376150724,-2.19766399076007,0.00459709652797895,0.0104729192300809,0.00158292793132161,-2.22775195511189,0.0172619649496707,0.0187423360258056,0.00420412578789719,-2.20976065900088,0.00683426665127472,0.0122072684723589,0.00224812564257336
"11422-74",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116175273104934,-2.19254409069667,0.00542525072835216,0.00948132468091748,0.00140765831421083,-2.18836387293144,0.0049368686133362,0.0105612542574698,0.00148466761676569,-2.1909119555225,0.0158645519956932,0.0118797269622708,0.00433465728924034,-2.18906638893164,0.00613156513006067,0.00825126601143158,0.00176714207597382
"11422-75",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11556457262479,-2.19966993219225,0.00541604438752054,0.0108106975507471,0.00144538521411611,-2.19289056840459,0.00491416843198288,0.0111440190239755,0.00154404660249285,-2.24734012005938,0.0173734671959359,0.0244327151570992,0.00524011493161291,-2.19664563667817,0.00615805952987636,0.00965905958602374,0.00186998344107945
"11422-76",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115381858734265,-2.1990260816613,0.00563747130973398,0.00936406328515707,0.00160286526719181,-2.19310127445196,0.00506320553957878,0.00948527276687626,0.00171764311268945,-2.20205035477843,0.0165846259960404,0.0120129670003343,0.00486343574449448,-2.19956409542119,0.00726222471807544,0.00943423137943886,0.00237428664484312
"11422-77",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115128440901248,-2.19963073763021,0.00557833744433955,0.00909436213653724,0.00161343523891924,-2.19421175819315,0.00503553730161253,0.00939404246932251,0.00174971521649601,-2.1941568112129,0.0171490489235724,0.0096232498966178,0.00523489437393958,-2.20048981197059,0.00693966259359113,0.00944853746456805,0.0023010725953459
"11422-78",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114954320492649,-2.20696625738841,0.00538109650289608,0.0111698114926642,0.00149566784066268,-2.20058236183564,0.00485532043901719,0.0118161250276052,0.00162515765832472,-2.23216237078708,0.0165849050681265,0.015967955458457,0.00519702745006488,-2.20686162307351,0.00656617049692433,0.0111779747328509,0.0021009405777501
"11422-79",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115908306658104,-2.19647055964134,0.00552841838536276,0.0104139562058939,0.00151054447752982,-2.19167800163254,0.00498626302363326,0.0116427338038602,0.00162080315492866,-2.2296468954743,0.0169143793483444,0.0158598799495078,0.00514196181279489,-2.19799586151842,0.00673480094480823,0.0111478941226531,0.00212903557448387
"11422-80",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115672987576081,-2.19163095903431,0.00537122913058267,0.00807575994226394,0.00152232854738864,-2.18761676173009,0.00482592018614387,0.00883042188795415,0.00163265135709321,-2.19330460148701,0.0164666812491952,0.00674921571206698,0.00462456368122767,-2.19209642341446,0.00688270877072317,0.00825059787004748,0.00228534824859189
"11422-81",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115013161502959,-2.20055106120419,0.00530885481601894,0.00927901349285024,0.00152823967573074,-2.19535958434735,0.00474254853097277,0.00980900731357525,0.00162454179257722,-2.21221965548729,0.0170255814998486,0.017380383294656,0.00471770754933035,-2.20137118864586,0.00644545858089753,0.00967217936355653,0.00208992270654124
"11422-82",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115492549300694,-2.20199147909985,0.00543441526752515,0.0110356094441989,0.00147438144350712,-2.19619567421457,0.00489624017655159,0.0118720363963951,0.00155806259797309,-2.20678030837334,0.0173575985497253,0.0103085084342712,0.00448433092647414,-2.20193759593907,0.00619752234558395,0.01115174379589,0.0019150036043465
"11422-83",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114882270389173,-2.20603603778991,0.00543993065256942,0.0108442162679494,0.00152725981581643,-2.19916494642603,0.00491790291793097,0.0110641339032213,0.00164712553823686,-2.23322775453238,0.0172491140522748,0.00904297379552933,0.00437839866406836,-2.20988920276491,0.00679678856040627,0.0120229695352788,0.00216332919639845
"11422-84",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115314969347554,-2.2016397446552,0.0054963230957619,0.0103889078727161,0.00151266885887419,-2.19516981190177,0.00495998659840503,0.0106621886644847,0.00162008295853413,-2.19773118880811,0.0166085452186481,0.000350012573528672,0.00456327630988141,-2.19690451030556,0.00651966192962312,0.00859334043448255,0.00206681661193101
"11422-85",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114952627218164,-2.2039457486269,0.0052266958064647,0.0106275536286921,0.00155397944883933,-2.19799611648984,0.00465652835461828,0.0112809486564725,0.00167700022007824,-2.19164691686001,0.018173768709543,0.00622969364004165,0.00565610105343428,-2.20284174114595,0.00677323168609662,0.0101558887454278,0.00231912744133358
"11422-86",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114833131746671,-2.20990724833231,0.00535870434143391,0.0126632900473536,0.00155904938188013,-2.20156226034397,0.00481881176862978,0.0126338164232238,0.00168022780380609,-2.19145902955784,0.0155927862229568,0.00914575093725038,0.0056565806560869,-2.21154651948389,0.00614087131125651,0.0133086832074398,0.0020046649152237
"11422-87",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115122297869526,-2.20130315761167,0.00531594291517076,0.0099116499172856,0.00149367916259353,-2.19556888957811,0.00479639250866637,0.0103588806925338,0.00160132677136993,-2.21163705571403,0.0156166122426089,0.0131829590387989,0.00449288513370624,-2.20341146593471,0.00657801899297718,0.0108011858382344,0.00212303352349314
"11422-88",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114527547797421,-2.20164728843527,0.00562047627433566,0.00734342305746168,0.00150480940756339,-2.19789332481162,0.00513149726561448,0.00788544389358733,0.00162043902189655,-2.20532340362258,0.015943793601927,0.0134594262164926,0.00435071487111493,-2.20151678548219,0.006578975573088,0.00741470113094162,0.00201466514473334
"11422-89",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114880972492024,-2.2042320251422,0.00545460691228067,0.0104117699497116,0.00160646643862777,-2.1986807432613,0.00487815151755668,0.0112392185248616,0.00174098180693162,-2.19484222392836,0.0181245028211966,0.0120720048886738,0.00551730446104007,-2.20466788629597,0.00664465758040938,0.0108919544956607,0.00227446289006445
"11422-90",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114774710429939,-2.20444478520848,0.00571667184382686,0.00984735409087983,0.00153341074337434,-2.19862936682295,0.00518519567697831,0.010303430081357,0.00164041072619335,-2.22037166939678,0.0159649640182282,0.00594848273768171,0.00425788018824058,-2.20550206818383,0.00774148620408038,0.0102999642703204,0.00250937980809094
"11422-91",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115839484463911,-2.19329091756563,0.00542085416873562,0.00941441436675413,0.00157328641751048,-2.18896984824574,0.00485195493447116,0.0105485696486631,0.0016957733444032,-2.22467985046761,0.0172069174664378,0.0180126237128021,0.00409559049767716,-2.19254779165217,0.00600480681396641,0.0091881176489333,0.00189602490092049
"11422-92",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115246870711366,-2.20463967810568,0.00562263831626173,0.0108322691671322,0.00154262287126034,-2.19804916260785,0.00504667807800902,0.0112759672291231,0.00164507310411545,-2.19999735876468,0.0184675146602591,0.01066873386426,0.00478817416969238,-2.20587428821924,0.00655321388784696,0.0113202441200456,0.00201270801398595
"11422-93",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115491229986209,-2.19770077845643,0.0058494512555376,0.00940727020825955,0.00157103102811196,-2.19241568420689,0.00532111445439621,0.00993079813834153,0.00168245543805554,-2.22061595876897,0.0191488364768367,0.0143615839705865,0.00483356560766927,-2.20276393856608,0.0074479632242218,0.0111093023635798,0.00229676093702483
"11422-94",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114948213672661,-2.20345029389828,0.00529065404964146,0.0103181311558405,0.00154898620381777,-2.19724726994,0.004766525719595,0.0106058797755267,0.00167169502209184,-2.19921703382974,0.0178601893273804,0.00786955708477049,0.00487212451343116,-2.20771556074475,0.00613875671310114,0.0119365758316941,0.00203763027068564
"11422-95",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115275947708713,-2.19970633520749,0.00533168324802679,0.00998977860485615,0.00153202322438829,-2.19499170274552,0.00481390043006139,0.0109585179749162,0.00164367675395305,-2.21331295038363,0.0183419188781198,0.0137584826834206,0.00494708096406861,-2.19983335242162,0.00595875368438751,0.0102368942744672,0.00194593627151663
"11422-96",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115475877659353,-2.20062412177559,0.00534290526270368,0.0108066628082948,0.00143844850256059,-2.1947533862846,0.00485350737808209,0.0114388675391893,0.00153381765139091,-2.19542552737003,0.0157110397810309,0.00859210783003771,0.00442771480295149,-2.19957319826909,0.0061559252285983,0.0104021059653768,0.00185590795987766
"11422-97",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115347357343745,-2.19540279594701,0.00547004786514344,0.00815979856274805,0.00149431894995272,-2.19047831185477,0.00492692731973472,0.00848840030876367,0.00159829252051801,-2.22561799521595,0.0171923681113033,0.0137897513319937,0.00441401451469655,-2.19336420601794,0.00672765055747756,0.0072443517214371,0.00203719754587128
"11422-98",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115384040211346,-2.20159201625776,0.00557741566975594,0.0109001207416772,0.00162831623436251,-2.19618568638195,0.00498228488105996,0.0119028752733546,0.00175201351768996,-2.17049183534279,0.0189922390599283,-0.000134632851876537,0.00561392077841729,-2.19389220171442,0.00654726294754127,0.00758656505440815,0.0020803052282128
"11422-99",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115918336930773,-2.19456727623718,0.00537896073754946,0.0102601140346997,0.00158747651248935,-2.1889456785737,0.00480157554373038,0.0110706024255612,0.00172068228175581,-2.14755039134342,0.0159188759321259,-0.00210470763257072,0.00438768908464358,-2.1940589298202,0.00632608954532354,0.0102161127091678,0.00215839307069984
"11422-100",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115093357434697,-2.19924370346607,0.00535033232039209,0.00908706449495698,0.00154779996977949,-2.19449748526466,0.00480050728895516,0.00982672425109085,0.0016729148237594,-2.20583373480297,0.0174759481591608,0.0124588047348018,0.00504753212726104,-2.19769440777347,0.00619812357483177,0.00854830610956135,0.00200199687993394
"11423-1",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114952159698452,-2.20584405080104,0.00519456376052622,0.011145942617272,0.0015081377706012,-2.19937306064046,0.0046393030767915,0.0117127007026185,0.00162967049919359,-2.19329241557389,0.015900401519838,0.00278760330021168,0.0045740455691378,-2.20453893513513,0.00602731064035933,0.0107944002507944,0.00194126128005213
"11423-2",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115573851422623,-2.1925662757834,0.00543345667905239,0.00834197409959888,0.00155098551376963,-2.18808033288371,0.00487579275311136,0.00899925751624367,0.00166749496438157,-2.18969330686124,0.0168619884913961,0.00807488000670542,0.00486049461818822,-2.19436512018663,0.00634997445441842,0.00910602625952968,0.00205257251958897
"11423-3",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116117968046424,-2.19068172324405,0.00544593402754694,0.0091852445182371,0.00156053188967157,-2.18428629432584,0.00491081878845983,0.00891792677995281,0.0016554668141999,-2.19329648448028,0.0177515551014794,0.0200642723935559,0.0051387003663506,-2.18967691586015,0.00619510335563406,0.00863092097719274,0.00188286801726311
"11423-4",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116274117386229,-2.19551723624066,0.00542390666420289,0.0111213577266583,0.00151318923734808,-2.18876991266826,0.0048504913335527,0.0115750211961935,0.00160934441057849,-2.19621072681715,0.0164031195994284,0.0103653824033067,0.00450412600076533,-2.19205825553118,0.00643031893320269,0.00995752007536056,0.00207004044031993
"11423-5",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114769935416525,-2.20327619323066,0.00532216243748982,0.00984820366281516,0.00153730739241895,-2.19750919019369,0.00478138709318013,0.0103223730448285,0.00166211273229062,-2.21464480103189,0.0168174218183979,0.00745824916538223,0.00543649368543635,-2.20251729797501,0.00647267480299271,0.00943136264781275,0.00213995875096453
"11423-6",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115694520772813,-2.19377910038541,0.00547206978138961,0.0083194733607846,0.00147365222613086,-2.18934219192967,0.0049708040148692,0.00885862114621661,0.00158567131696544,-2.16699689604184,0.0168815286066923,0.00953528599716453,0.00471176173947208,-2.18864028240929,0.0067514973936012,0.00630142049459564,0.00207461580668783
"11423-7",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115120823496597,-2.19577409774526,0.00549927274170533,0.00787020527488572,0.00161140268160685,-2.19230536064799,0.00494041861873706,0.00884969035520079,0.00172673115787885,-2.21162616904458,0.016439912102159,0.00712262913389018,0.00445623494329646,-2.19558221440523,0.00622165761172223,0.00777409448044466,0.00203557752497713
"11423-8",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114857695491985,-2.20041179729706,0.00562631534594709,0.00869179060382718,0.0015453058311142,-2.19532714625022,0.00509454138971719,0.00909055037663495,0.00165859717554456,-2.19030312905495,0.0179094437902107,0.00797256951840834,0.00509466655136392,-2.20040864834688,0.00708012799469581,0.00864211823558181,0.00228790128182499
"11423-9",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11576774139166,-2.19586113775038,0.00545925984211839,0.00912806313144408,0.00147928547835149,-2.19010483150893,0.00491201969963912,0.00939240508012053,0.00158330082804192,-2.16789564371309,0.0180738550904863,-0.00113900917449338,0.00514351580050439,-2.18849511825749,0.00607986369841244,0.00634013763214041,0.00180726050889519
"11423-10",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115239545450395,-2.20280911142943,0.00515363420319649,0.0111667209458497,0.00152240741354229,-2.19730264216128,0.00460653961686445,0.0121620996656684,0.00162712881744876,-2.19563727445298,0.0160537912750884,0.0127239410744569,0.0045324593320236,-2.20184058842485,0.00680331418493703,0.0108005769438249,0.00236283920640011
"11423-11",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115715549430062,-2.19786499812894,0.00565845583615466,0.0101695800731538,0.00160969558035819,-2.19101332459844,0.0051118327655411,0.0102017077451481,0.00175867026205447,-2.20480198890368,0.0173346462603063,0.0205219956796078,0.00593751927282504,-2.20327466177078,0.00683310307566799,0.0124525270324031,0.00218658680638549
"11423-12",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115300091407033,-2.19115818722506,0.00547898014333413,0.00662295646535845,0.00161216475865113,-2.18817999657829,0.0049032183638018,0.00740157578096807,0.00173365112825219,-2.17697492237936,0.017391580812112,0.00709142952009782,0.00485470937874734,-2.19232456451456,0.00766470257332707,0.00697747992840331,0.00268018570183058
"11423-13",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115347869808341,-2.19985408113082,0.00541955164885088,0.0105539610709227,0.00157090532016044,-2.19400922123054,0.00486990813095348,0.0111844305439639,0.00169560345241909,-2.19622477916392,0.0177284705730541,0.00899815806400217,0.00504461536882242,-2.19505507027929,0.00629911799186044,0.00849610089691236,0.00204542479653057
