"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11426-87",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113938723922773,-2.19611426793005,0.00143363802983194,0.00931793191958741,0.000395654679264402,-2.19030361965429,0.00128062267308043,0.00972589743079106,0.000424204927684101,-2.19986702093112,0.00471226582591532,0.0107788462876363,0.00126815010214898,-2.19601307439311,0.00192998692397029,0.00923664349416272,0.000661038206776073
"11426-88",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113499637260672,-2.1996656318653,0.00143753730269384,0.00935199456590368,0.000402593640800524,-2.19445905357707,0.00129879974878265,0.00992507393014834,0.000434518126262335,-2.19676720721789,0.00486817246249288,0.00811910491120326,0.00139846084827962,-2.20043135109582,0.00163904152028895,0.00969635515080629,0.000529676528575461
"11426-89",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113469385316444,-2.20245594593712,0.00142261097558949,0.0105322783496596,0.000401514813388941,-2.19610166663235,0.0012825192274835,0.0109169086708111,0.000433239950156019,-2.19666011462872,0.00455566681004684,0.00957139979620145,0.00135272275929105,-2.20234002129899,0.00163370219434121,0.0105167746325437,0.000493675338478352
"11426-90",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113463946194133,-2.20120246380642,0.00141178459876856,0.0101818680721001,0.000398511541140104,-2.19565259550675,0.00128333455109957,0.0108001332617686,0.0004316855753057,-2.19435268458404,0.00430184290199415,0.0103012092579859,0.00116886134108182,-2.2017346376318,0.001976214617801,0.0102758426663409,0.000665907414855345
"11426-91",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.11368330529912,-2.20030372570994,0.00145045421191324,0.0102956470676723,0.000397295695211217,-2.19464214573241,0.00132710930791999,0.0108683888224204,0.000427788941506697,-2.20515118958346,0.00482008161878523,0.0117884887876238,0.00152264631158339,-2.19940157646318,0.00174741470920006,0.0101428097650767,0.000560350610453135
"11426-92",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113947147562064,-2.1982786222042,0.00144996284718238,0.0101240156891963,0.000390641038158407,-2.19258479925091,0.00131353672128148,0.0106872036018995,0.000420486156846475,-2.20983198252571,0.00479946745815538,0.0119074769536831,0.00139430502783204,-2.19705532189829,0.00180666656780742,0.00973965927136662,0.000531197810241607
"11426-93",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113532978204887,-2.2019154704999,0.00142227746777855,0.0101342665704437,0.000386213679075916,-2.19585508990056,0.00128172408563605,0.0105147740664449,0.000412440780420955,-2.20310662514584,0.00457294720019636,0.0104743738689173,0.00109265456920349,-2.20353515650426,0.00170776794383983,0.0105800255210428,0.000522576102024046
"11426-94",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113518870652028,-2.20090259194381,0.00147281465691278,0.00965716492434334,0.000375869706085701,-2.19522981051324,0.00130788410957312,0.0100175850799258,0.000401826891473035,-2.20487973124291,0.00499745804914118,0.0113043215534214,0.00130034663095979,-2.20108204610554,0.00197963967137236,0.00980826668099161,0.000580284720101384
"11426-95",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113704132259737,-2.20124693376226,0.00144491311347984,0.0106892782693863,0.00039751912487447,-2.1949176748623,0.00130574388206948,0.0111377519315085,0.000428980201941127,-2.19817835497685,0.00461726246884782,0.00968421488799401,0.00123359661994669,-2.20177789007784,0.00201288565910537,0.010792287813569,0.000598769982921083
"11426-96",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113500141248884,-2.19801227202217,0.00140552321272785,0.00913204341043407,0.000401543726139097,-2.19287927168037,0.00127108099390025,0.00966031306024533,0.000435452572992587,-2.19642969704873,0.00466971387661352,0.00988132255509942,0.00133285489559214,-2.19768230662364,0.00167092803111606,0.00887057605769087,0.00053169238389512
"11426-97",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113890078759344,-2.19869912834154,0.00141234653104651,0.0101559804604078,0.000380740417798451,-2.19298659806139,0.00127788631543208,0.0105867880251331,0.000405906594564474,-2.19089171345788,0.00422226937193172,0.00849724374259302,0.00119692030841493,-2.19895596967182,0.00182819748652691,0.0101156732696242,0.000554536165496716
"11426-98",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113907200282541,-2.19953921199167,0.00140882995051861,0.0107436533543536,0.000388941409696072,-2.19321853237127,0.0012649965266846,0.0111966169969068,0.000412007357873367,-2.20590560034653,0.00449558434696844,0.0113058791164924,0.0012642815556176,-2.19910144579862,0.00187666051775945,0.01065804110009,0.000649879721619866
"11426-99",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113487050853902,-2.20055448236554,0.00154084634291575,0.00959217893622546,0.000403775518266318,-2.19442117597451,0.00145736664998152,0.00989321680958631,0.000434047209132929,-2.19994831512083,0.00445251828732702,0.0094546360436513,0.00119438864189843,-2.20089676306557,0.00233219321089152,0.00962803346569587,0.000675721568284467
"11426-100",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113470139628817,-2.20261733710046,0.00141404766825297,0.0103312199480356,0.000386154322406684,-2.19631813171787,0.00127224249633188,0.0106921066521582,0.000411209836623502,-2.20353020746371,0.00461875059731259,0.0101750051093854,0.00122588263074135,-2.20381933752795,0.00181156428046261,0.0106255991079582,0.000510036697199599
"11427-1",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113464412957419,-2.20134507692979,0.00145195630188696,0.00972404869206658,0.000392416133017616,-2.19592803659584,0.00131314661235365,0.0103288691455563,0.000421150226533635,-2.20134631471368,0.00447093489886398,0.011682975216977,0.00114011431646649,-2.20285114183563,0.00180218228270541,0.0102289991231406,0.000505340604525098
"11427-2",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113759509531223,-2.20113636853118,0.00140400970736916,0.0106594918142432,0.000378639405532616,-2.19513259001781,0.00126871580853637,0.0111472598484268,0.000401050061341135,-2.2080515915047,0.00482211312846396,0.0130200528982748,0.00124001281964538,-2.20157723508697,0.0019060813125995,0.0106743928788545,0.00065962984317335
"11427-3",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113537080186462,-2.20034464345803,0.00142020242973491,0.0103072940691581,0.000416848097590759,-2.19437478012422,0.00126823409662637,0.0107715003794113,0.000443588393985956,-2.20042987160535,0.00505610102284841,0.00965478069442694,0.00181546736166917,-2.19850938268296,0.00166968995577827,0.00952839493540244,0.000458344942983404
"11427-4",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113504750251689,-2.20353790143252,0.00154536826492326,0.010543513888741,0.000392373893931494,-2.19710179650147,0.00145396894906859,0.0109740545813115,0.000424167250203282,-2.19363297441142,0.0045134280424567,0.00851182849937788,0.00120930440650662,-2.20292287364185,0.00217323452322989,0.0103413450212684,0.000553956599519758
"11427-5",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113696859961184,-2.20106577097211,0.00166805649181517,0.00977732880649244,0.000394719177177061,-2.19515319545589,0.00154878506531728,0.0101821523111157,0.0004206210186882,-2.199541608412,0.00440672003157065,0.00915623428218756,0.00117836790816974,-2.20000405577067,0.00191318563759467,0.00936023101700457,0.000514460376469257
"11427-6",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113625779991353,-2.19967288500799,0.00141235402627489,0.00995649257325342,0.000391396262664163,-2.19377326054019,0.00128315964113987,0.0103149942082363,0.000417284864612207,-2.20185241396188,0.00450629407341134,0.0102166520437453,0.00117271057356309,-2.2000230807547,0.00180050096275171,0.00977019392257841,0.000539843927328048
"11427-7",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113580266660569,-2.20053280987246,0.00141675825298532,0.0098220261147225,0.000385927015001312,-2.19463286852594,0.0012753277684063,0.0102872590487034,0.00041532194017381,-2.19296591279254,0.00446494829644995,0.00780599920730725,0.00111733523205847,-2.20027290449567,0.0020696808742763,0.00967164018381977,0.000631946252165907
"11427-8",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113527729124471,-2.20231530187703,0.00140486975559912,0.0102166999628107,0.000375250102049512,-2.19641123581491,0.00127008810652021,0.010773966679792,0.000401986823796968,-2.20323755254512,0.00438603325953516,0.0104625597993016,0.00117416290950075,-2.2020958347277,0.00163635242157524,0.0101904181190799,0.000482218962306655
"11427-9",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113571191724554,-2.20058603909313,0.00140243373846727,0.0102505173026494,0.000395559736075552,-2.19514770393608,0.00126904857393106,0.0109144264279342,0.00042556359024231,-2.20349188112375,0.00427851341076317,0.0118247097332166,0.000990688475393353,-2.20180700118965,0.00182878586934075,0.0107853636386197,0.000568215501690172
"11427-10",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113645917943252,-2.1987173568021,0.00144562968807453,0.00978109139072635,0.000420937770715182,-2.19278669601111,0.00129522984965874,0.010151177179657,0.000453418304867232,-2.20446595998167,0.00461653314164532,0.0107429149623215,0.00145671549038854,-2.19879114865827,0.00212328708550734,0.00983156669205343,0.000735647935421995
"11427-11",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.11357485798482,-2.20061534187743,0.00148402421975461,0.0102585678765344,0.000410590593145412,-2.1945674076235,0.00134434375742039,0.0108294924221327,0.000438763347329331,-2.19858620332095,0.00476229171164889,0.00920699237246674,0.00133164529427998,-2.2001456186537,0.00180740670311644,0.00993766054612041,0.00056345145821593
"11427-12",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113734193086207,-2.20213976888088,0.00142142407651575,0.0110016601652866,0.000389609492157964,-2.19561905628023,0.00128621857941133,0.0114924589451186,0.00042238835416489,-2.19597149089834,0.00453918039149767,0.0101758346036227,0.00114512919966904,-2.20246663566409,0.00173821171031526,0.0112586662361169,0.000595786868926347
"11427-13",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.11354781631535,-2.20148656865372,0.00146819363078849,0.00996187154963553,0.000386297221789,-2.19571062500476,0.00136027357387675,0.0103944125524955,0.000414357921969989,-2.20019858957094,0.00462341534579824,0.00999175589185642,0.00117168178774051,-2.20190479640201,0.00170677875114361,0.0102822020328903,0.000447120340770734
"11427-14",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113756569860745,-2.19983595903345,0.0013957900827405,0.00983349128978042,0.000362176488414907,-2.19414188985482,0.00127313933035212,0.0102840874968595,0.000389904915936179,-2.20604182610176,0.00446584916892998,0.009757622402828,0.00118956702012791,-2.19981196305773,0.00168119046886386,0.00963813996491272,0.00046254118718729
"11427-15",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.114055242805281,-2.19718756217402,0.00139800903491635,0.00995401116886433,0.000369498397175869,-2.19128118206063,0.00126468807038968,0.0103610873288407,0.000393961578023607,-2.20007426664758,0.00448159096593175,0.0113006490850773,0.0013396425800766,-2.19725354846073,0.00177841331478674,0.00982482438841201,0.000502548397451981
"11427-16",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113723057651645,-2.20113837508171,0.00152351153346749,0.0108608607528213,0.000410895918580261,-2.19474080786753,0.00142103535580368,0.0113472722509123,0.000441008287770285,-2.20072287590221,0.00490633365173921,0.011502640232544,0.00141142405234145,-2.20079871096829,0.00185739962181479,0.0108352664989315,0.000559711440333632
"11427-17",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113745564582702,-2.1992795766369,0.00166082821223172,0.00970191242535236,0.00041246794872957,-2.19325586284867,0.00154941828421396,0.0100908641227724,0.000444342355928319,-2.19535436774546,0.00451505825606963,0.00910436741498447,0.0011183486909571,-2.19957386281779,0.00193881162886709,0.00976957978418195,0.000514567861294233
"11427-18",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113633978706114,-2.19932618388299,0.00145109036732641,0.00951675254473901,0.000403596500504525,-2.1936336431504,0.00129917984897456,0.00997477965315102,0.000434688151863144,-2.19570790435398,0.00496139622722108,0.00783435189960411,0.00146319591928039,-2.19877623781125,0.00198874159936025,0.00919660059242677,0.00058634903725475
"11427-19",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113422956320567,-2.20139393302683,0.00143977703167027,0.00986948697109737,0.000408606832517049,-2.19554800706557,0.00128954323140106,0.0102814009286596,0.000436899312043638,-2.20708687143659,0.00484209791723024,0.0112796467985921,0.00147148932796425,-2.20326537882859,0.00195931466871067,0.0105349915275229,0.000578253700157106
"11427-20",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.11373362818058,-2.19889154385939,0.00138998549542626,0.00982940996687196,0.000373835008416751,-2.19302833977845,0.00126128736426936,0.0102733450435684,0.000400868523018746,-2.19975374507684,0.00470014882686046,0.0106229302896151,0.00132096199456343,-2.19924858184886,0.00181751577687872,0.00997281986488209,0.000595785207290571
"11427-21",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113553297083063,-2.20011737147935,0.00142551067144376,0.00981152560540555,0.000399888985663928,-2.19451077838152,0.0012817913572231,0.0103609556259371,0.000430543808629189,-2.19819247527727,0.00465837789138594,0.00934158720223809,0.00122389887957856,-2.19982098318269,0.00172290243937263,0.00963970638897296,0.000499178849891051
"11427-22",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113775201569893,-2.19958086200147,0.00140195581727312,0.0101030745783207,0.000375021159956202,-2.19351269206678,0.00126970578490143,0.0104387233291315,0.000400385858455613,-2.20307954969582,0.00447255134965066,0.0109438371160066,0.00137537566042781,-2.20000781259904,0.00182524550076554,0.010300164507272,0.000556790304408932
"11427-23",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113682023249189,-2.19967857275183,0.00142931151304987,0.00977680103789607,0.000390798932950149,-2.1937985710759,0.00127764383350558,0.0100876616492359,0.000408410290360326,-2.19625921727252,0.00442771214201761,0.00998720925029362,0.00122193703691262,-2.20019730905963,0.00177899910689118,0.010045613697178,0.000571576647989667
"11427-24",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113625178338181,-2.19746867044254,0.00142425629189115,0.00895739449811824,0.000398397819744836,-2.1920804788548,0.00127960366147376,0.00924263818756848,0.000424721985706326,-2.19430356681049,0.00436679526989241,0.00817824866790018,0.00118282092720796,-2.19800811261105,0.00192482111800578,0.00906381755547749,0.000622097475767332
"11427-25",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113548381121092,-2.19943368947624,0.00139889031346758,0.00919372042689895,0.000371862345425492,-2.19401586110303,0.00126855630315622,0.00960285446811086,0.000396763225951926,-2.20173145771018,0.00443373245782668,0.00994179905331448,0.00110545893282909,-2.19950072297128,0.00168803423130595,0.00911059067370326,0.000533061266847786
"11427-26",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113668556542977,-2.20097661463884,0.00144748271304788,0.0103906263820694,0.000404341269047249,-2.19492503220911,0.00129747737214326,0.0109677243654743,0.000432841661602347,-2.1997085466189,0.00447872969269575,0.01077845280523,0.00126432902652841,-2.20031694519003,0.00193019720029403,0.0104622385377662,0.00066474719525041
"11427-27",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113683795999076,-2.19818551779489,0.00155314395636459,0.009444855488418,0.000386774104099022,-2.1924729795597,0.00146301092040589,0.00974184124563191,0.000416137139998447,-2.18860394934474,0.00504633411180616,0.00857967132922526,0.0013862697644862,-2.19844592477766,0.00195868907118447,0.00945351721312463,0.000568104309252509
"11427-28",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113681340607839,-2.19890614469725,0.00141211606625906,0.00997952397847378,0.000402111739531471,-2.19310647607413,0.00127291858216435,0.010405497301882,0.000433001111895968,-2.18649919658052,0.00508906107875111,0.00720040235184901,0.00126213876831175,-2.19702808897846,0.00167207326338321,0.00917032421915602,0.000551843102440998
"11427-29",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113675768493892,-2.20109007693856,0.00142577683312286,0.0103452626955731,0.000379392743739714,-2.19526428191081,0.00129963864813102,0.0109128231205242,0.000406454523731363,-2.20231700769294,0.00447986988865321,0.0118356010260611,0.00125477626015217,-2.20221188036396,0.00174240775053163,0.0105992935718507,0.000507339043786635
"11427-30",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113664298319959,-2.19864868533788,0.00148217303699838,0.00947879611606771,0.000394166716325946,-2.19291125358072,0.00138271506050564,0.00980849668450576,0.000423231151378172,-2.20064501102352,0.00441632213609774,0.0106783756147778,0.00119405285816692,-2.19857541329454,0.00187708496776996,0.00941881748796832,0.000575452622056006
"11427-31",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113436296171099,-2.20060536034254,0.00141957797601773,0.00963933708737199,0.000398944269209329,-2.19504602508575,0.00127910881180214,0.0100571878057743,0.000427678502827755,-2.19279098494407,0.00459769767033386,0.00772599494690234,0.00123408110949949,-2.20114953682997,0.00171895864788053,0.00978370529339813,0.000504897125765634
