"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-623",387,-2.7,0,-0.7,0.8,0.1,0.0671029217883433,-2.69704218680333,0.00434307611133324,-0.00176702619796535,0.0012315321165897,-2.69751884231367,0.00392517271559027,-0.00214125482479142,0.0013336342180152,-2.68801505554622,0.014814143234147,-0.00523724490706645,0.00568216427629278,-2.69784179548901,0.00488869457405156,-0.0013752055169996,0.00144007290009335
"11422-624",387,-2.7,0,-0.7,0.8,0.1,0.0672216393037682,-2.70375175739343,0.00442314911415758,0.00163629838069415,0.00131469031785594,-2.70249515570677,0.00390224687728945,0.00161228284466339,0.0014366072518722,-2.68517522169238,0.0135976672972203,-0.00347370192626495,0.00381218098528957,-2.702568384961,0.00526164001576517,0.00116204162247821,0.00177640084614209
"11422-625",387,-2.7,0,-0.7,0.8,0.1,0.0675770794711479,-2.69345500645468,0.00439946516504234,-0.000385215988166405,0.00123559261992041,-2.69394929782491,0.00393289965080748,-0.000264490398733814,0.00132893397299352,-2.69762299385211,0.0141855636828982,0.0016057835109671,0.00453336535344247,-2.69367534280976,0.00522637023858243,-0.000294527696065804,0.00163656808938322
"11422-626",387,-2.7,0,-0.7,0.8,0.1,0.0673282416711786,-2.69647660229932,0.00453932521867395,-0.00067010738128246,0.0013553224579882,-2.69767022786629,0.00402764596946007,-0.00026087816905298,0.00147102284875081,-2.67829725967539,0.0139359753103451,-0.00533491569186923,0.00454942712275481,-2.69509978001806,0.00602747051266472,-0.00123176735210772,0.00210886352412685
"11422-627",387,-2.7,0,-0.7,0.8,0.1,0.0670497177066072,-2.70706310675235,0.00432528306874943,0.00166016642507466,0.00107609790330754,-2.70550867204699,0.00391598133903994,0.0014921919269997,0.00115430197767869,-2.70081992121667,0.0140657387215776,-0.00494665613297331,0.00365910909228154,-2.70046185312971,0.00508656310760713,-0.000680017347815682,0.00143877202680792
"11422-628",387,-2.7,0,-0.7,0.8,0.1,0.0672036805467134,-2.69898692094046,0.00421915156252723,-0.000366632373821475,0.00116134351430198,-2.69997786549304,0.00385742654002561,3.98257572212295e-05,0.00126115943477113,-2.70961957827492,0.0125103063169459,-0.000961840850847149,0.00287990898434741,-2.69978318779232,0.00483847927301687,-4.89813445427393e-05,0.0015118567875793
"11422-629",387,-2.7,0,-0.7,0.8,0.1,0.0669879002464707,-2.70136745121922,0.00432698265831095,-0.000786998769983811,0.00125108212963468,-2.70251971487122,0.00388328525858805,-0.000435376412167686,0.00134950538556091,-2.72549474243616,0.0159856774499874,0.00908073111607875,0.00640911902057888,-2.70453471075572,0.00530956703205853,0.000522719129446356,0.00181546780673719
"11422-630",387,-2.7,0,-0.7,0.8,0.1,0.0675307135658353,-2.68948901290636,0.00440784868617573,-0.00228827533310391,0.00128219962215745,-2.69058298919127,0.00394105812503738,-0.00251855489369512,0.00137012354668648,-2.66533216643464,0.015972352189626,-0.00413285845607844,0.00531896570412382,-2.69135662391212,0.00521283107881994,-0.00147521904139352,0.00161983607310394
"11422-631",387,-2.7,0,-0.7,0.8,0.1,0.0670192536694084,-2.70327643372551,0.00425681648722977,0.000193189201254123,0.00105262980231581,-2.70260696324741,0.00387556015759297,-6.01448518912671e-05,0.0011085430881891,-2.712887873973,0.014301562233476,0.00278092897065899,0.00513612267937599,-2.70685213220519,0.0053264981185312,0.0014831615540299,0.0015598905058592
"11422-632",387,-2.7,0,-0.7,0.8,0.1,0.066959662022003,-2.69793802751917,0.00437159986134547,-0.00211755613527669,0.00115210019254044,-2.6993784304542,0.00394136160113443,-0.00209423371191283,0.00120895711211952,-2.70499590226412,0.0147017533201469,-0.000167363371979317,0.00433630336140894,-2.69839800529904,0.00461250183605065,-0.0020727669970969,0.00135966435949924
"11422-633",387,-2.7,0,-0.7,0.8,0.1,0.0669301106478151,-2.71144059864148,0.00441742544811243,0.00284284609558857,0.00122244135109757,-2.71014463865372,0.00393471964834839,0.00317659285741829,0.00128257090301548,-2.71711442102162,0.0124233795379941,0.00323441800938717,0.00304540795107191,-2.71575114016452,0.005197255536242,0.00441744669559192,0.0015825220699798
"11422-634",387,-2.7,0,-0.7,0.8,0.1,0.0671380010421916,-2.69639114839969,0.00440812440450273,-0.0020599177543159,0.0014295435039994,-2.69618241114372,0.00393174176931906,-0.0030398149827327,0.00156966754354278,-2.69241614022578,0.0143160388040449,0.00126919954017696,0.00468617382168959,-2.7002726907678,0.00590455934008644,-0.000312129969420837,0.00228888699480229
"11422-635",387,-2.7,0,-0.7,0.8,0.1,0.067198438430776,-2.70324160532639,0.00427970713349212,0.00124822942008426,0.00118248047907682,-2.70181571211578,0.0038609660698855,0.000924862527030325,0.00125947649623405,-2.70901599132232,0.0156935265323797,0.00561073771988501,0.00491774494492318,-2.70258741300633,0.0048439108676109,0.000950626704415263,0.0014262738339186
"11422-636",387,-2.7,0,-0.7,0.8,0.1,0.0674218473915459,-2.6963558164011,0.00421651099462317,-0.000186905895355219,0.00112435138872705,-2.69628963799276,0.00382773008157063,-0.000284587311743206,0.00119447143714695,-2.67540954294554,0.0154411026816096,-0.00267980841584513,0.00501510131320035,-2.6986909879361,0.00439234102676992,0.000739023791300388,0.00125415024690817
"11422-637",387,-2.7,0,-0.7,0.8,0.1,0.0668983853703145,-2.70141036742638,0.00440973798219398,-0.00130419827649402,0.00128479141068862,-2.70130267238005,0.00393449260550658,-0.00186178115934608,0.00138114690007806,-2.70249402125989,0.01364541000308,-0.00381264776454323,0.00343713016734339,-2.70207498371422,0.00507136584576968,-0.00103892406410758,0.0016475947697666
"11422-638",387,-2.7,0,-0.7,0.8,0.1,0.0674645903414579,-2.68977029886074,0.00435613316773488,-0.00259664866623339,0.00128277444941905,-2.69021131581692,0.00392399695302686,-0.00326137078206479,0.00137520987695963,-2.69533475967514,0.0133904366795996,-0.000515431673615343,0.00397450532642392,-2.69197709878117,0.00468268863460169,-0.0017754102455849,0.00152929647877975
"11422-639",387,-2.7,0,-0.7,0.8,0.1,0.0674556444197265,-2.7011022119272,0.00451257206175005,0.00187731592180719,0.00128590076617883,-2.70037226733475,0.00403257446628632,0.00217033417685002,0.00138590660581169,-2.71053191189787,0.014125914496306,0.0066939282066929,0.00474753228577658,-2.69820917222785,0.00535694830114299,0.000746389257586513,0.00168738893471738
"11422-640",387,-2.7,0,-0.7,0.8,0.1,0.0672000030382776,-2.69732274919697,0.00424835023705526,-0.0011215863211675,0.0012232755100808,-2.69761954992174,0.00383391546262575,-0.00136452347408543,0.00130977778687219,-2.70921129746779,0.0145699999122246,0.00265828237634451,0.00428591788807058,-2.70042561542355,0.0060004286462729,0.000160580147220577,0.00204549027210958
"11422-641",387,-2.7,0,-0.7,0.8,0.1,0.0673309502009396,-2.70196340182313,0.00424872932704144,0.00155827369894392,0.00118339724614921,-2.70117005321712,0.00384537270337371,0.00169103892227002,0.00127527722589823,-2.69499176876929,0.0134237003943996,-0.000321930165984157,0.00364768385511183,-2.70155953619184,0.0053215229624956,0.00140248222798735,0.00175658914336141
"11422-642",387,-2.7,0,-0.7,0.8,0.1,0.067207937344088,-2.69933061717113,0.00435714560134976,-0.000240932355971999,0.0013605708638008,-2.6999280687161,0.00391246658828326,2.99719998736701e-05,0.00150233947841091,-2.68903064330801,0.0126052173003498,0.000348037721145625,0.00460967565432024,-2.69739756347556,0.00493642719098418,-0.00108736672659695,0.00169726631813621
"11422-643",387,-2.7,0,-0.7,0.8,0.1,0.0671970767800129,-2.69691909268004,0.00427344693887205,-0.00124163779761466,0.00114659438915136,-2.69764330636946,0.00385851781668035,-0.00130673394861868,0.00122475372225612,-2.7024869543398,0.0133617604258453,-0.00227159418197457,0.00320146852209526,-2.69717135029317,0.00461646567372771,-0.00116989295143769,0.00135859008090155
"11422-644",387,-2.7,0,-0.7,0.8,0.1,0.0673488360554244,-2.69893448267782,0.00426537391290059,0.000399273532522043,0.00116388415153298,-2.69976765033764,0.00386942274444045,0.000961888346116946,0.00122766747056653,-2.6988228301835,0.0136399000571698,0.00211213232026727,0.00377090186926631,-2.6984031309342,0.00439614738252222,0.000203718511810945,0.00131996924420727
"11422-645",387,-2.7,0,-0.7,0.8,0.1,0.0673395474861771,-2.70054842046686,0.00418370142248214,0.000992087898141783,0.00112260214919477,-2.70036668604116,0.00383035888571914,0.0012128213912351,0.00119344405487033,-2.71328565427163,0.0142432630366679,0.00720181478182759,0.00403242287032981,-2.70120032398934,0.00486788330371944,0.00119483542893084,0.00143533073505315
"11422-646",387,-2.7,0,-0.7,0.8,0.1,0.0669841636629232,-2.69987774118384,0.00423816583024641,-0.00140581766336961,0.00123486564926157,-2.70013593242436,0.003894579204505,-0.00175403991087872,0.00137141078833965,-2.71380295856822,0.0129185130632259,0.000427457036175711,0.00365535340931532,-2.69961190129811,0.00456485843059335,-0.00156451004432418,0.00147589033777889
"11422-647",387,-2.7,0,-0.7,0.8,0.1,0.067104652742829,-2.70207150038307,0.00424539732661811,0.00023302659482574,0.0011834557613179,-2.70264537114417,0.00385386898784818,0.000627781482636086,0.00127064101070324,-2.70016879132771,0.0132129983598294,-0.00182444975083321,0.00295853251850454,-2.70415692485043,0.0061053597538923,0.00103117732563223,0.00205594140471105
"11422-648",387,-2.7,0,-0.7,0.8,0.1,0.067064260618163,-2.70075990349002,0.00442659648528325,-0.000512550300966027,0.00122256315865573,-2.70040697854266,0.0039548774975361,-0.000882203453788089,0.00130341621224048,-2.70280889258865,0.0127406470722677,0.000277373033886758,0.00263815805474506,-2.70274580321495,0.00511945195257649,0.000257940135039766,0.00163219615737726
"11422-649",387,-2.7,0,-0.7,0.8,0.1,0.0671682083462447,-2.69515722167776,0.0042562729625015,-0.00221846136479035,0.00122164212983541,-2.69615920427327,0.00385888592124892,-0.00243930203076581,0.00131180853223433,-2.70078128817838,0.0132359056897529,-0.00366538818315952,0.00343537855904004,-2.69423032843694,0.00508998687942401,-0.00262215012591945,0.00171205779828998
"11422-650",387,-2.7,0,-0.7,0.8,0.1,0.0670340250603477,-2.69886603260462,0.00438996658467515,-0.00151091414238913,0.00128420314709956,-2.69965863962117,0.00395508201006177,-0.00160965862466857,0.00138471915557743,-2.70354366032869,0.0136213093877977,0.00493564695612303,0.00332280704365071,-2.69966137482533,0.00565120017967764,-0.00117630060139356,0.00192562705783682
"11422-651",387,-2.7,0,-0.7,0.8,0.1,0.0670007146109712,-2.69881464190509,0.00432975862202323,-0.00175549206742441,0.00128012654729314,-2.69964373360591,0.00392198777530215,-0.00193002411810952,0.00140295632833226,-2.71671583077082,0.0136882158690231,0.00895661632063519,0.00498194138395372,-2.69889979774623,0.00468878901308536,-0.00173668906154573,0.00149527474150718
"11422-652",387,-2.7,0,-0.7,0.8,0.1,0.0672996770767913,-2.70204282272564,0.00440762545179604,0.00144829169790468,0.00133001417828355,-2.70058702505268,0.00393064401585148,0.00117153900939848,0.00144798666722145,-2.69672014414198,0.0128157157892821,0.000489181764246551,0.00390571563282048,-2.70620878666972,0.00532240838548692,0.00330682300475576,0.001907234705768
"11422-653",387,-2.7,0,-0.7,0.8,0.1,0.0668964160613272,-2.70759298467799,0.00457388260162801,0.00115124461058534,0.00130650532241211,-2.70728459173952,0.00403672216868592,0.00143561753428956,0.00140369007541649,-2.70318914728601,0.0137210357314545,-0.00203493838602285,0.00307311277476931,-2.70710273805653,0.00619142689372934,0.000968334404345541,0.00208862142527013
"11422-654",387,-2.7,0,-0.7,0.8,0.1,0.067242621420106,-2.69826068745443,0.0046041060857515,-0.000540096523855105,0.00139831946322728,-2.69876960799856,0.00410503922406616,-0.000456008550469483,0.00152163789023141,-2.70008130037453,0.0145132720020519,-0.00600342825413148,0.00456104043391154,-2.69737421663042,0.00540541001732956,-0.000935353040561545,0.00188615028167368
"11422-655",387,-2.7,0,-0.7,0.8,0.1,0.0668970859225995,-2.7003743866191,0.00443489733946912,-0.00174840246135172,0.00133298067879543,-2.70149517564227,0.0039844401315543,-0.00173912210336888,0.00143473228767297,-2.70666168378025,0.0140947453631753,-0.00419842827631239,0.00369354642239454,-2.70526644034617,0.00500196483864933,0.000288834513142623,0.00165281486258763
"11422-656",387,-2.7,0,-0.7,0.8,0.1,0.0670287047215027,-2.70244768188551,0.00426655050311089,-5.54406878057925e-05,0.00123366237849341,-2.70298044444861,0.0038909759027995,0.000220126897240833,0.00131831321301226,-2.71129756592382,0.0134498345110522,0.000561352164186606,0.00431120285783333,-2.70477288415608,0.00488809377631268,0.000920125348578969,0.00159344930612039
"11422-657",387,-2.7,0,-0.7,0.8,0.1,0.0672241991220277,-2.69627627218763,0.00419832484489332,-0.00128678376166525,0.00108801592735674,-2.69689349398086,0.00382408522951784,-0.0014071679498333,0.00115971998308939,-2.69192491702257,0.0141440243647302,-0.00275464862091806,0.00465498047343897,-2.69665705137997,0.00532604846782932,-0.00105637807105971,0.00152331373582795
"11422-658",387,-2.7,0,-0.7,0.8,0.1,0.0671456050009694,-2.70297338481178,0.00428170523926323,0.000885265994954065,0.0012540524126531,-2.70190663281348,0.00386965208940898,0.000597657987731329,0.00135439479364154,-2.71019321645919,0.0121040768684129,0.000210862136452857,0.00291798410246406,-2.7044686015696,0.00510182427025251,0.00151254149421209,0.00169732050095921
"11422-659",387,-2.7,0,-0.7,0.8,0.1,0.0669480392460276,-2.70297164436264,0.00435569723042,-0.000318354748229333,0.00117141552134052,-2.70353692406885,0.00395099323276637,-0.000137338361551199,0.00124269727273812,-2.72274550297787,0.0147586597889227,0.00421834587436931,0.0040694164119336,-2.70541107525326,0.00515290211243389,0.000611474536128267,0.00157738734915255
"11422-660",387,-2.7,0,-0.7,0.8,0.1,0.067392160973999,-2.69622643275199,0.00423624174998772,-0.000405121493519371,0.00114566055449209,-2.69628805312261,0.00386345244838948,-0.000509635539906916,0.0012342853002733,-2.70915825788795,0.0134750559625457,0.00945918733756124,0.00493124715427166,-2.69291753872906,0.00490914162375706,-0.00163373154607075,0.00144887666532998
"11422-661",387,-2.7,0,-0.7,0.8,0.1,0.0674069989036265,-2.69568971934064,0.00435541105835421,-0.000555314738312826,0.00133011456510139,-2.69650571658871,0.00388769763131351,-0.000280937059626384,0.00140723125110333,-2.68192603970324,0.0136152866915532,-0.00453790873071515,0.00354967875319019,-2.69523488038103,0.00527275065336723,-0.000755583520565947,0.00185111497429233
"11422-662",387,-2.7,0,-0.7,0.8,0.1,0.0670167647267566,-2.70034178412411,0.00449025035696343,-0.000944601510562856,0.00124973619390929,-2.70117834594801,0.00402272708461239,-0.000840617680115911,0.00133166535555883,-2.6984020087199,0.0157397416010855,-0.0010301618095021,0.0043894814421259,-2.70090684258271,0.00523732754030757,-0.000725633860138977,0.00160273407200073
"11422-663",387,-2.7,0,-0.7,0.8,0.1,0.0674111633332792,-2.70041432296189,0.00457032120322227,0.00146172457487342,0.00143213843839203,-2.69986993783451,0.00401202632748918,0.00174856608019735,0.00155368998357159,-2.69316670618889,0.0133177620290164,-0.000482980808037728,0.00420440646554523,-2.69950599293908,0.00617414905721861,0.00103046332047707,0.00217145649226017
"11422-664",387,-2.7,0,-0.7,0.8,0.1,0.0671034294822563,-2.70236381859327,0.00450773340509161,0.000370863690611117,0.0013881995236483,-2.70204721582479,0.00403415153249835,0.000332163360000746,0.0015384303717848,-2.72104119564302,0.0156306044136508,0.00689925326500425,0.00616768108165248,-2.70718756185669,0.00582873451020862,0.00232925789001848,0.00202555073936175
"11422-665",387,-2.7,0,-0.7,0.8,0.1,0.067090969306839,-2.6928846348711,0.00453728107990521,-0.00337360008389467,0.00129404833380433,-2.69532453830731,0.00406678032864611,-0.00334043585447371,0.0014199053542928,-2.69876845404849,0.0142073705653596,-0.00166859261866108,0.00358654877346769,-2.69178122114042,0.00512239040145988,-0.00368829709806096,0.0015778720244789
"11422-666",387,-2.7,0,-0.7,0.8,0.1,0.0673283027496975,-2.70034522274191,0.00439074733179299,0.000875812050176311,0.00127260587463328,-2.70037413515077,0.00390355032755826,0.00122709483222922,0.00135286829274719,-2.71213290394127,0.0129331864783291,0.00361525256807853,0.00334093201374788,-2.70013753090638,0.00501823185236409,0.000799747511082225,0.00161664450496759
"11422-667",387,-2.7,0,-0.7,0.8,0.1,0.0672980242345312,-2.69598310330179,0.00431477229429828,-0.000946013578525968,0.00111295902948303,-2.69613607225182,0.00392897264604943,-0.00118567860073705,0.00120126115944643,-2.68996348682746,0.0145765221020174,-0.000306076916603602,0.00290374195695054,-2.69599191340256,0.00562679933310707,-0.000901700513318137,0.00165952906496691
"11422-668",387,-2.7,0,-0.7,0.8,0.1,0.0670002762391738,-2.70321563637246,0.00426358314316354,5.13186545755145e-05,0.00119414312232614,-2.70358812281155,0.00386307795679718,0.00027692639318434,0.00129947802559337,-2.70145590548904,0.0147819686768386,0.00226180125515905,0.00411524313050981,-2.70173616533038,0.00516583247269601,-0.000538290479897954,0.00165960266823956
"11422-669",387,-2.7,0,-0.7,0.8,0.1,0.0671354733014981,-2.6995857016178,0.00437732343726847,-0.000525071043193497,0.00112178327127259,-2.70019764450546,0.0039106901920508,-0.000416661924224116,0.00118875852604225,-2.71533268020095,0.0132040728177941,0.000493061639760707,0.00283065116139242,-2.69777790283218,0.0056813408693614,-0.00118119855632506,0.00173003230056527
"11422-670",387,-2.7,0,-0.7,0.8,0.1,0.067356909123159,-2.69911622170484,0.00447651271981701,0.000572152835597127,0.001401663523209,-2.69893589817641,0.00402924683139537,0.000679961351479135,0.0015449058934939,-2.7184456798729,0.0145226054752686,0.00702610950517195,0.00538838156601015,-2.7022114499717,0.00543330687870727,0.00176037184775263,0.00179551277797688
