"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-536",387,-2.7,0.01,-0.7,0.8,0.1,0.0689333332685648,-2.69600377321745,0.00431271817944008,0.00817395311264561,0.00116222134210144,-2.6906629361824,0.00389211252178797,0.0082107702713601,0.00123748314196591,-2.68591275992365,0.0141294951030043,0.00571114989849727,0.00341956721198801,-2.69547808329025,0.00505614923157683,0.00799849124798714,0.00154140613651596
"11422-537",387,-2.7,0.01,-0.7,0.8,0.1,0.0690609553730988,-2.6942249545526,0.00426515195652903,0.00837198185038275,0.00116216525083181,-2.68869667318952,0.00382763517111301,0.0084835749247556,0.00123542183789596,-2.6848250490279,0.0129953198550747,0.00595439114962436,0.00290927212550416,-2.69464530490469,0.00531064477915948,0.00859609852433935,0.00161549395413431
"11422-538",387,-2.7,0.01,-0.7,0.8,0.1,0.0687252463608146,-2.70402142242905,0.00437797404990935,0.0109537078498811,0.0012961848905451,-2.69733392362342,0.00384457247803817,0.0117033906859702,0.00138353282032779,-2.70027669176082,0.0135241034049527,0.0029967849444061,0.00528170071928839,-2.70195768781611,0.0059549385900517,0.010186709011349,0.0021027049680557
"11422-539",387,-2.7,0.01,-0.7,0.8,0.1,0.0688001159480148,-2.70388128836115,0.00429658590369765,0.0107337812657539,0.00118232309264919,-2.6973658563442,0.0038622032138052,0.0111764828136052,0.00126778833662063,-2.72586440441891,0.0139310516714289,0.0131441247823188,0.0051356895685389,-2.70378750588169,0.00500261318537466,0.0103604822486311,0.00139298226342563
"11422-540",387,-2.7,0.01,-0.7,0.8,0.1,0.0691699292058711,-2.69403768389603,0.00427499308997499,0.00910099488794459,0.00118805743396351,-2.6892119127531,0.00384128052309251,0.00994735342485524,0.00128618507553357,-2.68488719850044,0.0127088947092986,0.00801275694277967,0.00517656557947992,-2.69200514901354,0.00472414257774833,0.00852095063345443,0.00150600158138374
"11422-541",387,-2.7,0.01,-0.7,0.8,0.1,0.0688327086515285,-2.70690354300149,0.00439092969652825,0.0117790997923453,0.00119708269464463,-2.69991720085249,0.00390487149955652,0.0124588495947136,0.00126393935686197,-2.70115809167032,0.014366077438698,0.0146952423847158,0.00341041716165708,-2.70949880875583,0.0054798191809584,0.0132485749213116,0.00173794981956316
"11422-542",387,-2.7,0.01,-0.7,0.8,0.1,0.069454906585029,-2.69313232197841,0.00425904993660761,0.0102072093306705,0.00116203906816524,-2.68714460862481,0.00384027703141913,0.0105965696874559,0.0012343655392689,-2.66525192214255,0.014638210190116,0.0025874212728236,0.00389637334390206,-2.69245928470302,0.00517022433271667,0.00931032365682646,0.00157990742122857
"11422-543",387,-2.7,0.01,-0.7,0.8,0.1,0.0688749423951197,-2.69743085215989,0.00429735487313397,0.00934086311191877,0.00128315022870386,-2.69256783977033,0.00386789536114388,0.0100300612729463,0.00139315610588849,-2.70458125742946,0.0135793185658028,0.0127639975204174,0.00365833096229003,-2.69895493769785,0.00565606236142539,0.0103748722964289,0.00187686825626396
"11422-544",387,-2.7,0.01,-0.7,0.8,0.1,0.069101200847509,-2.70772502513484,0.00438052093293782,0.014141466325644,0.00124402567224325,-2.70061014688034,0.0039496341026558,0.0153087242264108,0.00134553538182823,-2.70767167555246,0.0147918772732759,0.0156591192453647,0.00512543496742381,-2.70704771539022,0.00636405418167797,0.0139559713819636,0.00195821839242647
"11422-545",387,-2.7,0.01,-0.7,0.8,0.1,0.0690987028570609,-2.69978969371628,0.00417017120489746,0.0110212176802517,0.00113174254160723,-2.69314744847288,0.00373680803066654,0.01164137184609,0.00119888685122828,-2.71418882484271,0.0137485290427102,0.013588928536461,0.00356764651848242,-2.70262961671931,0.00483043158582995,0.0113328987484839,0.00137766672462734
"11422-546",387,-2.7,0.01,-0.7,0.8,0.1,0.0690831651955864,-2.70202620528008,0.00419013724963556,0.0120083814012974,0.0011606773973717,-2.69383917052532,0.00375170845389017,0.0122853965492673,0.00125340435975264,-2.69674225721982,0.0157407961203583,0.0100884887210168,0.00495903325041274,-2.70395363817893,0.00543106405096646,0.0127774835207178,0.00157159433167102
"11422-547",387,-2.7,0.01,-0.7,0.8,0.1,0.0690505615105232,-2.69775611825396,0.00417953441060544,0.00969623760008185,0.0011124416977041,-2.6927943453606,0.00380283992472965,0.0105186742947419,0.00120174923013744,-2.69411208816892,0.0156432505730418,0.00723731103790533,0.00590401880001897,-2.69706335557596,0.00511535891665115,0.00884786261539548,0.00139766736865785
"11422-548",387,-2.7,0.01,-0.7,0.8,0.1,0.068542325574534,-2.69892467133019,0.00440869052364777,0.00842517742019555,0.00143818626737816,-2.69438694797232,0.00394305371209681,0.00887626257455989,0.00157545706986231,-2.70601203255699,0.0132363287486886,0.0161406877589534,0.00504517697235907,-2.70175268233255,0.00592907219937583,0.0106235936684724,0.00233412818671181
"11422-549",387,-2.7,0.01,-0.7,0.8,0.1,0.0691079721579395,-2.70103686192351,0.00438557426973429,0.0110774041671962,0.00119890509042354,-2.6947120187695,0.00395797288818091,0.0116394604774725,0.00129236100946652,-2.687909210946,0.0145431693260436,0.00599241949453068,0.00400717849240648,-2.69968208338434,0.0053141272863908,0.0107280869882215,0.00158926057737803
"11422-550",387,-2.7,0.01,-0.7,0.8,0.1,0.0689975043774929,-2.69988267555504,0.0043475880719015,0.0100425421568318,0.00118477892946496,-2.69399625414824,0.00389048825397916,0.0105972185184415,0.00125997931259362,-2.68699139028122,0.014093320851621,0.00878972518759129,0.00412771967335427,-2.69995700331774,0.00491083134329522,0.0102091354976489,0.0014454095159145
"11422-551",387,-2.7,0.01,-0.7,0.8,0.1,0.0687712729102036,-2.70110872904326,0.00438106781351518,0.00939656847486444,0.00121434448225276,-2.69519353305816,0.00394717698135865,0.00954196410835137,0.00130175957758623,-2.70808788029652,0.0141556028987373,0.0118490847692267,0.00426304772929958,-2.70303108097158,0.00541804343208383,0.01032071687502,0.00174621562663982
"11422-552",387,-2.7,0.01,-0.7,0.8,0.1,0.0688259341050306,-2.70513221949314,0.00438482289429342,0.0108345152451985,0.00117372338457868,-2.69797727330134,0.00395742374073446,0.0109345767567603,0.00126239616906752,-2.69617544912766,0.0143465404297295,0.00987109134780571,0.00379141959578294,-2.70412055419389,0.0059256814478318,0.0105194803676099,0.00175472708762631
"11422-553",387,-2.7,0.01,-0.7,0.8,0.1,0.0690419882638796,-2.70122696072743,0.00424579775936264,0.0106731195307698,0.00111128907418247,-2.69560635342071,0.00389438221499822,0.0112413746031382,0.00120039755215382,-2.68960707407658,0.0130963655644311,0.00415799844385903,0.0047476389381756,-2.70116023923346,0.00483826187308713,0.0110081865953756,0.00146881899886179
"11422-554",387,-2.7,0.01,-0.7,0.8,0.1,0.0688383779533599,-2.70207163603196,0.00406177282639881,0.00973623722523934,0.000996384285969286,-2.69585657213825,0.00371255293057465,0.00990673066642794,0.00105295271151723,-2.70437185744864,0.0140811526300384,0.0104999948977443,0.00477394610437925,-2.70193228884317,0.00479186146791337,0.00959154406785983,0.00121305888932314
"11422-555",387,-2.7,0.01,-0.7,0.8,0.1,0.0688995002592222,-2.70111408527815,0.00419105608947896,0.0114581410928203,0.0012575785212628,-2.69519188477302,0.00378020208888563,0.0123978524736599,0.00137072443226559,-2.69410884458215,0.0125787859968907,0.00925860569775673,0.00297762453218664,-2.70242004116435,0.00509664549813491,0.0119155366379525,0.00167314430576367
"11422-556",387,-2.7,0.01,-0.7,0.8,0.1,0.0688893312928342,-2.70110382861166,0.00421737610199197,0.0100103469840995,0.00112075283431399,-2.69491738868372,0.00379662736924121,0.0101864697574625,0.00116556622097491,-2.70042656087295,0.0129641647462965,0.0068676345113819,0.00278322523054347,-2.70005560574858,0.00552284122463394,0.0094124659041704,0.00168080931917293
"11422-557",387,-2.7,0.01,-0.7,0.8,0.1,0.0686542065265571,-2.70773126992997,0.00417586071416652,0.0115254994894961,0.00111997026782565,-2.70075328035082,0.00375020164575115,0.0120588106160505,0.00117948307239627,-2.71363648981778,0.0122924868001306,0.0121096356373518,0.00250141060128362,-2.70567914307836,0.00473601921046691,0.0111846307693002,0.00137277014774894
"11422-558",387,-2.7,0.01,-0.7,0.8,0.1,0.0691338544014634,-2.69173459664513,0.0044382642800421,0.00746538064220204,0.00120426185057288,-2.68757551226927,0.0039696569442226,0.00793668276311513,0.00127765049093893,-2.71530865034596,0.0143149621387785,0.0102981081550929,0.00385866353555165,-2.69227329935387,0.00532184171840746,0.00749388104256204,0.00157674044371222
"11422-559",387,-2.7,0.01,-0.7,0.8,0.1,0.0689766891794731,-2.69478439500311,0.00420580134407334,0.00874858884304058,0.00121731527910296,-2.69085696927962,0.00378791168921328,0.0097457671395303,0.00129941912210512,-2.69694382613777,0.0133881662761168,0.0154385653664314,0.00514966132418077,-2.69777181789627,0.00487172998614203,0.0102441221583685,0.0017006898539243
"11422-560",387,-2.7,0.01,-0.7,0.8,0.1,0.0692499608174989,-2.69166158272125,0.00436498625681193,0.00871541708637226,0.00125774489352322,-2.6857862808149,0.00392227980780126,0.00872190757617874,0.00137040595482045,-2.70125275067492,0.0135777140539393,0.0133928331561692,0.00394100272605745,-2.6931156166993,0.00512701699463658,0.00960673761631781,0.00175928215989675
"11422-561",387,-2.7,0.01,-0.7,0.8,0.1,0.0688105600358008,-2.7040759102677,0.004369488559002,0.0109706221531691,0.00123360765478665,-2.69759349821138,0.00394823905598473,0.0112978911315707,0.00133157339057657,-2.71182544626453,0.0129964765295829,0.0130722618445554,0.00362770559469787,-2.70381854440558,0.00492405982204679,0.0112043233443199,0.00153261529493391
"11422-562",387,-2.7,0.01,-0.7,0.8,0.1,0.068887278275246,-2.70314556186387,0.00410340730804752,0.0108165324486766,0.0010585698100114,-2.69687624859927,0.00372501213400394,0.0113821912560209,0.00112207606628495,-2.67497282440465,0.0161108906773675,-0.000727781715837349,0.00557163050263063,-2.7000830199061,0.00478680486658512,0.00972091292893951,0.0014029882224355
"11422-563",387,-2.7,0.01,-0.7,0.8,0.1,0.0691542205912403,-2.69630541581836,0.00429164217248122,0.00991513448464588,0.00119752470145679,-2.69068749594068,0.00385791262086158,0.0103486856784245,0.00126615718508432,-2.71103552847486,0.012901564169586,0.0149868943109629,0.00397086329818755,-2.6948028708097,0.00546482999453352,0.00924374181085399,0.0018362549912837
"11422-564",387,-2.7,0.01,-0.7,0.8,0.1,0.0685531014925805,-2.7058824813675,0.00451059757771576,0.0110361694277224,0.00141098514834878,-2.70096880884879,0.00402166736956424,0.012341776542573,0.0015365246328081,-2.7135082520119,0.0128002682272987,0.0118646390590782,0.00393485635341413,-2.70425016677423,0.00523536774608048,0.0107096368919158,0.00178285587167673
"11422-565",387,-2.7,0.01,-0.7,0.8,0.1,0.0685936742116098,-2.70617957522773,0.00435770507186902,0.0112724131543422,0.00130822411074407,-2.69988425469945,0.0038867762754381,0.0121142753661756,0.00142556819984103,-2.67671039158982,0.0140697425565192,0.0036524737658519,0.00411983586766314,-2.70207439505254,0.00538998336332153,0.00954224029759971,0.00185225651729995
"11422-566",387,-2.7,0.01,-0.7,0.8,0.1,0.06859987341283,-2.6989230178293,0.00443783303762882,0.00742120652088308,0.00122906596175019,-2.69407879440734,0.00395689888015404,0.00761223367466464,0.00131561026422259,-2.70544480159118,0.0135746551282452,0.0069800296531624,0.00467591700746043,-2.6997547060842,0.0057922472399788,0.00766410341014149,0.00188815984005634
"11422-567",387,-2.7,0.01,-0.7,0.8,0.1,0.06896877820689,-2.69820805218129,0.00450036216997837,0.00998641564661914,0.00136541118395774,-2.69167335189037,0.00399939061041836,0.0103801045096619,0.0015254400917058,-2.70729806188499,0.015663072205367,0.0119587176282374,0.00518842480923255,-2.6945492800569,0.00614729249538808,0.00836679047834129,0.00200854343401774
"11422-568",387,-2.7,0.01,-0.7,0.8,0.1,0.0690113160588355,-2.70094925239287,0.0041175926297342,0.0111860561313307,0.00112044036161455,-2.69416550550069,0.0037221959586319,0.0115166591943986,0.00118501336680546,-2.71398344859512,0.0139558897095198,0.0143866617695242,0.0044114072396924,-2.69834941346215,0.00438075443986181,0.0104258227561843,0.00128143022043023
"11422-569",387,-2.7,0.01,-0.7,0.8,0.1,0.069288451614556,-2.69635875417662,0.00426105379787914,0.010199806275863,0.00112428320992282,-2.6902911248456,0.00389158055304687,0.0105170888204448,0.00121964035881134,-2.68513626492767,0.0141056415901277,0.0097091489626204,0.00387980927302695,-2.69699360932112,0.00568109416976702,0.0102713381482633,0.00173752836308175
"11422-570",387,-2.7,0.01,-0.7,0.8,0.1,0.068732926976314,-2.7043665043149,0.00442874829144484,0.0102870069668731,0.00122185817039674,-2.69760344306929,0.0039472734470328,0.0103539982592231,0.00128362889255535,-2.71223881989281,0.0158200289336898,0.0121841739269563,0.00517256956031916,-2.70861978011444,0.00532482618072931,0.0122355903458053,0.00179019600706182
"11422-571",387,-2.7,0.01,-0.7,0.8,0.1,0.0687696484922301,-2.69592773988826,0.00411379738825583,0.00813624242603592,0.00118886728963956,-2.69149909318917,0.00373673749416055,0.00862183704518266,0.00129143663358359,-2.69126489151639,0.0131535904176442,0.0100965208103553,0.00289140379306387,-2.69824524500297,0.00597065290663008,0.00901237261181401,0.0018869253317601
"11422-572",387,-2.7,0.01,-0.7,0.8,0.1,0.0687976163751813,-2.69798514459687,0.00425402143785628,0.00887538078869154,0.00122831626305809,-2.69276287847313,0.00382379367032225,0.0092005052157527,0.00131345108985031,-2.7015226328704,0.01382563541404,0.0151260996341837,0.00503841240332743,-2.69723959448857,0.00484344095331554,0.00880057388193618,0.00162957217650368
"11422-573",387,-2.7,0.01,-0.7,0.8,0.1,0.068694613231819,-2.70584859180012,0.00429435619606507,0.011131876653503,0.00119923026376044,-2.69913789641617,0.00387786161521685,0.0115448758876457,0.00129907252518065,-2.71952875654212,0.0152796841393536,0.0193625384535482,0.00548254038669722,-2.71112874499303,0.00542648633984757,0.0132159277272785,0.00157600606370099
"11422-574",387,-2.7,0.01,-0.7,0.8,0.1,0.0689929657204523,-2.70963559717179,0.00446736326041987,0.0138097672907671,0.00124598847468287,-2.69992710043441,0.00396347827993391,0.013766537521317,0.00132255200613574,-2.70307706529262,0.0126549959820497,0.0162651800836026,0.00282205563730568,-2.70986001072143,0.00674353197209797,0.0135350105685056,0.0020721832895476
"11422-575",387,-2.7,0.01,-0.7,0.8,0.1,0.0688726226131017,-2.70153324315984,0.00441322628053862,0.010118388593123,0.00123573906039363,-2.69560435468645,0.00397768358958917,0.0106089359019358,0.00134581049229478,-2.69593118282912,0.0137286716987229,0.0118702063428431,0.00368660386952848,-2.69753873133273,0.00510608305677372,0.00876121938827322,0.00163081050641198
"11422-576",387,-2.7,0.01,-0.7,0.8,0.1,0.06882536461285,-2.70355010819764,0.00419746637917217,0.0113447847384267,0.00118989891483753,-2.69767407648568,0.00379894544125676,0.0121430939807202,0.00127602717016775,-2.69670013967678,0.0128649797954122,0.0115645590637825,0.00275655761986449,-2.70411889261452,0.00527610946825794,0.0109725761877795,0.00163711219338556
"11422-577",387,-2.7,0.01,-0.7,0.8,0.1,0.0685775050882267,-2.70301956538806,0.00433509516471441,0.0105538341172725,0.00139032877331272,-2.69678927084162,0.00383546571819876,0.0112170300297428,0.00152505294686015,-2.70198454480436,0.0151305236401945,0.0143201751181156,0.00447126237320276,-2.70800914470692,0.00512906518343881,0.0130068772526751,0.00176340999182223
"11422-578",387,-2.7,0.01,-0.7,0.8,0.1,0.0686579560240964,-2.7069111980173,0.0042295363656242,0.0111329063361929,0.00113866919579164,-2.70200968804668,0.0038676480801798,0.0122005001430162,0.00122343975289441,-2.69334194571243,0.0143612883093425,0.010806148659084,0.00395313078909294,-2.707662082799,0.00523565336380836,0.0115717249508558,0.00152427600083813
"11422-579",387,-2.7,0.01,-0.7,0.8,0.1,0.0690035041914928,-2.69561189440458,0.00439221950747634,0.00904052933148817,0.0012954475906792,-2.69073438478965,0.00395273707597852,0.00956388496250147,0.00140396235731815,-2.67823380854776,0.0123415404942247,0.00768414517043592,0.00310320290712798,-2.69228219201411,0.00496873151601975,0.0074993135083233,0.00158086222105586
"11422-580",387,-2.7,0.01,-0.7,0.8,0.1,0.0691154973386236,-2.69683970064789,0.00424200428438535,0.0103049190323945,0.00122361061866044,-2.690958732666,0.0038082707274159,0.0108422364488424,0.00131047536243068,-2.70721181590853,0.014326875822725,0.0096664954652409,0.00498491443036988,-2.70032331966037,0.0052835237381705,0.0112710688540761,0.00157780752179642
"11422-581",387,-2.7,0.01,-0.7,0.8,0.1,0.0690508795568722,-2.69600199788877,0.00429253903453157,0.00955826484870825,0.00124729343528972,-2.69012155789992,0.00382077455699793,0.0100282435300343,0.00134209531370036,-2.69766231304862,0.0131670849019277,0.0124573087732587,0.00331446751904611,-2.69589707018942,0.00642596260190342,0.00930457763174235,0.00209083454837348
"11422-582",387,-2.7,0.01,-0.7,0.8,0.1,0.0689115259979174,-2.6951457770508,0.00428617719205885,0.008064854725519,0.00119748251207035,-2.69005863931763,0.00380925837378344,0.0084854783282541,0.00127878382095845,-2.70762621454692,0.0144135270159031,0.00846727411035697,0.00493668807887934,-2.69448569248509,0.00545795739913583,0.0078496405982883,0.00176465503387065
"11422-583",387,-2.7,0.01,-0.7,0.8,0.1,0.0692352016093646,-2.69786985444714,0.00437478660989034,0.0100742858131611,0.00114104231274738,-2.69097919551706,0.00393264892069673,0.0101548072259517,0.0012173733275427,-2.7095346141167,0.0129931396473626,0.013726722108104,0.00303314508928323,-2.69735993745123,0.00495452323998486,0.00980661937778626,0.00136335050877589
"11422-584",387,-2.7,0.01,-0.7,0.8,0.1,0.0687621652799891,-2.70134930344953,0.00436625707761749,0.0092522167238034,0.00118828812352854,-2.69640827181163,0.00387365720526326,0.0099698610937508,0.00123086559941362,-2.69447768333494,0.0136846018294093,0.00348792270702495,0.0045493300380339,-2.70513108366156,0.00560319890700452,0.0101451463645688,0.00167422492976417
