"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-836",387,-1.1,0.05,-0.7,0.8,0.1,0.379780530295657,-1.09945942952365,0.00189081809904702,0.0503962753135388,0.000500865928494152,-1.0689996880174,0.00169567120453264,0.0526392184508009,0.000535266423353738,-1.10360066321973,0.00699770051504355,0.0521579203424733,0.002208545061377,-1.10575989426191,0.00470608309146411,0.0522094187811409,0.00164270714812776
"11422-837",387,-1.1,0.05,-0.7,0.8,0.1,0.383445439538567,-1.10028275868735,0.00178984120848704,0.0499439720861282,0.000407491325244507,-1.06931378693767,0.00163038036780176,0.0518285538137573,0.000428723987718041,-1.10342385082012,0.00549320720521024,0.0504303087972299,0.00115298824812208,-1.10078074326797,0.00496753602085947,0.0497818283663549,0.00151150278415048
"11422-838",387,-1.1,0.05,-0.7,0.8,0.1,0.382201736168447,-1.09764459306728,0.00177955504948619,0.0486677309805944,0.000409786707470958,-1.06858888791331,0.00162526120022573,0.0502892648617762,0.000428348184375467,-1.10482538006575,0.00625537592715343,0.0510633619466394,0.00152387540289229,-1.09821225532363,0.00710985189933592,0.0495477262152538,0.00181749440035318
"11422-839",387,-1.1,0.05,-0.7,0.8,0.1,0.378926830735466,-1.1012995285785,0.00187443549296701,0.0504336838164035,0.000493912189929964,-1.07251480440659,0.00169723898923722,0.05330367392664,0.000536283320037973,-1.10120933326122,0.00591541841600123,0.0495405410614519,0.00118399937692053,-1.10274916506888,0.00777224004623784,0.0499969534456423,0.00246508644098705
"11422-840",387,-1.1,0.05,-0.7,0.8,0.1,0.379722157353338,-1.10088988297152,0.00192208206358081,0.0500362953656551,0.000509383856864865,-1.06866454364787,0.00170683598096462,0.0517801279184053,0.000539388228109147,-1.09855147526289,0.00701843020078898,0.0488888356214436,0.00203084772914409,-1.10084271429769,0.00661094212381696,0.0495542199398069,0.00157835361852047
"11422-841",387,-1.1,0.05,-0.7,0.8,0.1,0.389970314364715,-1.0992165314298,0.00179383556235947,0.0499839196884792,0.000369741431702641,-1.06848332093126,0.00164637609317254,0.0520371480723695,0.000388872094718037,-1.10506611546278,0.00578911293407217,0.0497967281772344,0.0010376192897085,-1.09954201721169,0.00688824386453301,0.0488587229854875,0.0016468048212285
"11422-842",387,-1.1,0.05,-0.7,0.8,0.1,0.381028959189203,-1.09704962834617,0.00184623821634047,0.0494123987079653,0.000464435079540143,-1.06809805687249,0.00167210654249932,0.0516780120924737,0.000494898616204784,-1.10112460427407,0.00563681631558939,0.0499277095124355,0.00126341598236658,-1.09961896638834,0.00646198413751451,0.048921708013486,0.00210831955457503
"11422-843",387,-1.1,0.05,-0.7,0.8,0.1,0.379304559985628,-1.10022204630453,0.00186285278886509,0.0496002595455241,0.000479202963610006,-1.06833599534371,0.00166627155601764,0.051103629671515,0.000504719548741572,-1.0912069895564,0.00623842835754476,0.0463104389240649,0.00161114388771534,-1.09264835639436,0.00741606101598949,0.0483693926103089,0.00173637071759853
"11422-844",387,-1.1,0.05,-0.7,0.8,0.1,0.379590387277416,-1.10204810719369,0.00188559049481587,0.0514324951394037,0.00050030067620025,-1.07098471020521,0.00168742367299043,0.0533947058658731,0.000528335619318485,-1.10378780820013,0.00568720719523742,0.0518498567697474,0.0011836207941806,-1.10102394681885,0.00477669969946885,0.0509245917655065,0.00167204564486539
"11422-845",387,-1.1,0.05,-0.7,0.8,0.1,0.38158813818973,-1.10079849851121,0.00186910190737124,0.050555745694265,0.000468782450269779,-1.07058719292591,0.00168696497676249,0.0522911533841346,0.00049352324762952,-1.10173968305972,0.00569194455176343,0.0511262220853576,0.00157945565015017,-1.09849806135579,0.00590552251213653,0.0496539164422112,0.00148417516728478
"11422-846",387,-1.1,0.05,-0.7,0.8,0.1,0.37518935516605,-1.1012986824371,0.00182866373309516,0.0506374772010547,0.000506670167998044,-1.07138712397249,0.00164097521443716,0.0531746318280332,0.000542303031412794,-1.10025850754121,0.00573176042341279,0.0510145377866232,0.00144722757183963,-1.10198509548818,0.00939410367321441,0.0495442243022216,0.00304209607466049
"11422-847",387,-1.1,0.05,-0.7,0.8,0.1,0.385525196305484,-1.10212333033303,0.0018249662946882,0.0503544378651896,0.00040866192768782,-1.06774813902665,0.00164286272529959,0.0518428616602944,0.000425481871196177,-1.09793102171862,0.00587433634741801,0.048536040762759,0.00151847495391324,-1.099139368523,0.00644297653362474,0.0490549620578128,0.00127891182088753
"11422-848",387,-1.1,0.05,-0.7,0.8,0.1,0.380288933661506,-1.09800172649454,0.00180603807014141,0.0490666266579496,0.000441738234422365,-1.0708475655986,0.00165155481634504,0.051208033545708,0.000468056229879678,-1.09964807606628,0.00604655638881222,0.0504395824706284,0.0012060479257168,-1.09851599271872,0.00456127632432204,0.0501959780837214,0.00153820441677065
"11422-849",387,-1.1,0.05,-0.7,0.8,0.1,0.383170146991379,-1.09959625930312,0.00182287828049953,0.0503024522635858,0.000432025613356477,-1.06883351168627,0.00165457028860335,0.0519406213542728,0.000453724592385321,-1.09353903928582,0.00533347567600955,0.049188191012993,0.0010007253875418,-1.0921423936467,0.0073393577882472,0.0485957986669329,0.00185866854197863
"11422-850",387,-1.1,0.05,-0.7,0.8,0.1,0.379931680947961,-1.10063570022629,0.00196669877876513,0.05049101435623,0.000536036116362353,-1.06734319713798,0.00173464091355427,0.0522213162632031,0.000571230334274755,-1.09367306728949,0.00576003684349162,0.0480374288552083,0.00150905175660806,-1.09576921443558,0.00687461350796942,0.049040450888992,0.00172136123073425
"11422-851",387,-1.1,0.05,-0.7,0.8,0.1,0.380802164594826,-1.10325699112819,0.0018580849986263,0.0512349410892854,0.000466684517442224,-1.07046191440806,0.0016686291185413,0.0545437257974961,0.000508719423752455,-1.11078985773067,0.00579709339410558,0.0519117511751283,0.00104179196966329,-1.11002890985991,0.00670269958588569,0.0515788363522456,0.00202216714853425
"11422-852",387,-1.1,0.05,-0.7,0.8,0.1,0.385268165626933,-1.09754765530628,0.00176260408030753,0.0500682070624507,0.000388670223204168,-1.06629989369138,0.00160920685005728,0.0518775237896757,0.000406448262984449,-1.0809767139516,0.00647041875256013,0.0459709350980088,0.00169332858732281,-1.0911472876462,0.00632162889841061,0.0480752611117659,0.00176283361031551
"11422-853",387,-1.1,0.05,-0.7,0.8,0.1,0.378474874759142,-1.09962356511241,0.00175184143525581,0.0502619036167317,0.000430329763854666,-1.07115011676072,0.00160309416234515,0.0528193277538055,0.000458436174381026,-1.10291389600663,0.00502052766685821,0.0507013677915398,0.000991466474542505,-1.09330694769988,0.00433484921883698,0.0502515508572542,0.00121867914163429
"11422-854",387,-1.1,0.05,-0.7,0.8,0.1,0.37949651033887,-1.0995291406985,0.00179779271725155,0.050057356674789,0.000447615408806408,-1.06821121988361,0.00162380993608447,0.0518846937122802,0.000472875558134517,-1.10488041302264,0.00576184926536948,0.0505365414478699,0.00131175085893525,-1.09802412277744,0.00780012482159139,0.0490512860121051,0.00168695560997634
"11422-855",387,-1.1,0.05,-0.7,0.8,0.1,0.378270075059123,-1.09787395973018,0.00193880501558283,0.0492998762682436,0.000538519791350597,-1.06564562682147,0.00170542452208793,0.0518289447426387,0.000578502430240598,-1.08811316973324,0.00590679619700989,0.0463934789070029,0.00167741581304385,-1.09135520775289,0.00579056942283096,0.0477636267533737,0.00175050530987321
"11422-856",387,-1.1,0.05,-0.7,0.8,0.1,0.379612713617708,-1.09849910629941,0.00188843635780431,0.0493867929225848,0.000494605087362815,-1.07021243299634,0.00170412555489188,0.0523822601755858,0.000534903156022419,-1.10167904192789,0.00626298276070917,0.0486605864204094,0.00129004149321472,-1.09944481966637,0.00877539110456391,0.0498686827962281,0.00267824804030517
"11422-857",387,-1.1,0.05,-0.7,0.8,0.1,0.383439860090573,-1.09732706252578,0.00180349006580334,0.0494118194085359,0.000422283785450461,-1.06369749325033,0.00161872226255291,0.0512833001361921,0.000443049181843801,-1.09980189112301,0.00632823673664512,0.0467574843540939,0.00226157302955484,-1.08760072590612,0.00602477229373143,0.0425342427266968,0.00128097809712501
"11422-858",387,-1.1,0.05,-0.7,0.8,0.1,0.387546323785104,-1.09680131617092,0.00166891081448512,0.0495547732985692,0.000322717424050537,-1.06721167515099,0.00155524904641575,0.0512878989115196,0.000337305537054018,-1.09718843984126,0.00480958016741419,0.0490665141970185,0.000715593352923507,-1.09005787408556,0.00447355929105021,0.0481896900447962,0.000829682560821384
"11422-859",387,-1.1,0.05,-0.7,0.8,0.1,0.379288637763634,-1.09780726165423,0.00184930149021222,0.0494982943467714,0.000480725546567023,-1.06531022805905,0.0016473828940934,0.0502334825680366,0.000497221414747723,-1.09716066041546,0.00575041833794971,0.0513885624210825,0.00126992663748455,-1.09895141648845,0.00680111628320503,0.0503921941603534,0.00201344239585452
"11422-860",387,-1.1,0.05,-0.7,0.8,0.1,0.376695009001511,-1.0997724792638,0.00184030081992925,0.0498702739304084,0.000497399550992097,-1.06870369183356,0.00164431445265812,0.0518033615786284,0.000526836780358934,-1.10282243831172,0.00671385072439929,0.050734039575841,0.00230399545584853,-1.10131179245823,0.00488819129678632,0.0508225006563437,0.00166201476197525
"11422-861",387,-1.1,0.05,-0.7,0.8,0.1,0.384839028778532,-1.09879486701687,0.00180663714311306,0.0499869557139578,0.000411132975012061,-1.06863000406401,0.0016473633371848,0.0514129425791753,0.000428381866120601,-1.10844145426599,0.00592060062404339,0.050572834324544,0.00132962987655305,-1.09865229702161,0.00433616117645023,0.048963326075368,0.00142822172987527
"11422-862",387,-1.1,0.05,-0.7,0.8,0.1,0.376489805303425,-1.10068557076322,0.0018088650497457,0.050284320023219,0.000480084835867198,-1.07052262627088,0.00163170626393315,0.0521098203179201,0.000508896379971318,-1.08434852049235,0.00523612374396443,0.0478347696806808,0.00177850932165205,-1.09105723957704,0.00703305149403856,0.0492778682466706,0.0021473676239114
"11422-863",387,-1.1,0.05,-0.7,0.8,0.1,0.376686297233991,-1.09987671192228,0.00180601895659297,0.0495966960004121,0.000473780368591422,-1.07129105495483,0.00163638671275125,0.0532902901612295,0.000518715932221595,-1.09753778536571,0.00607983997097179,0.0506433047521585,0.00242842791340148,-1.08850915520151,0.00440188094578449,0.0474926745959903,0.00145695114127373
"11422-864",387,-1.1,0.05,-0.7,0.8,0.1,0.375720917426735,-1.10223770548607,0.00192770183043472,0.0500881593369339,0.000550314501280856,-1.07553995207148,0.00173605213892266,0.0533122311411715,0.000598754697688693,-1.10727994286546,0.00572561689517992,0.0517840765098329,0.00129876714573054,-1.09683090635111,0.00707542874724806,0.0497569340883053,0.00207853356817638
"11422-865",387,-1.1,0.05,-0.7,0.8,0.1,0.383698200396606,-1.10326868747039,0.00178796800153004,0.0503771320516176,0.000399360720236494,-1.07215407269145,0.00163036345524348,0.0526461879940448,0.000421843201843087,-1.10527610087528,0.00546670261657694,0.0503282649402199,0.000964320159689504,-1.10552336563357,0.00668434260830133,0.0507539629098189,0.00162449013341682
"11422-866",387,-1.1,0.05,-0.7,0.8,0.1,0.379589321547385,-1.10003234498693,0.00183783104765867,0.0500693480191062,0.00046788708592425,-1.06756569722857,0.00164376993998026,0.052321311146693,0.000497162702247767,-1.09379472795093,0.00650050020851402,0.0471825840089404,0.00245223800225162,-1.09465919389177,0.00693446529195699,0.0490641899809635,0.00194054246691951
"11422-867",387,-1.1,0.05,-0.7,0.8,0.1,0.383399277539593,-1.09695280484171,0.00182720398459439,0.0497788009130623,0.000437148673919746,-1.06747031153253,0.00166200180824475,0.0526803055309335,0.000470720703974986,-1.09470561263972,0.00678355607606098,0.0491202558416778,0.00187352693273519,-1.09433282292519,0.00815310591130365,0.0479326093674227,0.00151189851784282
"11422-868",387,-1.1,0.05,-0.7,0.8,0.1,0.382985610736457,-1.1021009642455,0.00183491360729024,0.050920465865912,0.000436863072327584,-1.07245636083722,0.00167163646906235,0.0523009285698489,0.00045618721906042,-1.09801959587182,0.00613176776631008,0.0502660077638476,0.00151201070727087,-1.09574632122917,0.00618155636808222,0.0490087339473018,0.0017514403628649
"11422-869",387,-1.1,0.05,-0.7,0.8,0.1,0.382470578622034,-1.09590949634185,0.00177501684740224,0.0495193420568354,0.000418192730538273,-1.06581656713692,0.00161551407152946,0.0519543351615554,0.000444028469650091,-1.09952921203884,0.00552538583344744,0.0496092499112504,0.00130884243359699,-1.09443789499018,0.00441214639542269,0.0498619257593803,0.00132003594234371
"11422-870",387,-1.1,0.05,-0.7,0.8,0.1,0.384009183747454,-1.09698110084059,0.00183507589708537,0.0501792016595826,0.000440896882828112,-1.06486073096071,0.00165334934760748,0.0515303525348614,0.000460261711667238,-1.09899689083273,0.00613694712220364,0.0499957418974295,0.00207920437699874,-1.09637683473305,0.00534621230331606,0.0492266143439114,0.00178187116521081
"11422-871",387,-1.1,0.05,-0.7,0.8,0.1,0.381782542468315,-1.09890512333138,0.00179024271340562,0.0495508280246789,0.000421366568636708,-1.06868162244122,0.00162988439528805,0.0518427451627196,0.000448062046710367,-1.09504121787682,0.00656703919147129,0.0489949981537373,0.00186743169580269,-1.0996743495595,0.00465448116017391,0.0495674290470649,0.00147295604389526
"11422-872",387,-1.1,0.05,-0.7,0.8,0.1,0.378501110702146,-1.09817457547946,0.00186597921545911,0.0493488940775598,0.000494977191758712,-1.07020994409693,0.00168563151533437,0.0507364030636353,0.000519096815405273,-1.09110099875985,0.00680093375604243,0.0461737571065032,0.00195151959831513,-1.09510308225746,0.00513322200975726,0.0475995148848174,0.00146871528869575
"11422-873",387,-1.1,0.05,-0.7,0.8,0.1,0.377134624481759,-1.10195213190801,0.00183178989029795,0.0500223187754317,0.000479742717003241,-1.07119974811901,0.00164423285747831,0.0516489450522228,0.000503186123337204,-1.11447993093424,0.00681396725747979,0.054377249160983,0.00244071084891688,-1.10148198556954,0.00738996034026058,0.0496976631596468,0.00223958245091032
"11422-874",387,-1.1,0.05,-0.7,0.8,0.1,0.377515977151371,-1.09884670095066,0.00186424638812337,0.049729586031076,0.00050472005705938,-1.06990821235815,0.00167882367126425,0.0521422284590958,0.000542326493341428,-1.09814053482159,0.0065339516333005,0.0477283988431059,0.00223548499412003,-1.08941849568999,0.00656051732545188,0.0461838278777813,0.00269227239046929
"11422-875",387,-1.1,0.05,-0.7,0.8,0.1,0.378261584556242,-1.09971832127341,0.00191367895863544,0.050016881592002,0.000524172125688118,-1.07203884299216,0.00172214450932124,0.0523470938411614,0.000558589887066853,-1.10567807143877,0.00602011629835833,0.0517367258125277,0.00139328605422681,-1.10619133980552,0.00637475144296241,0.0520013630531292,0.00156262372158822
"11422-876",387,-1.1,0.05,-0.7,0.8,0.1,0.38061991662637,-1.09907037507781,0.00180514290118739,0.0501389479951128,0.00044431853421972,-1.0692574720804,0.00163650884448301,0.0522856473161921,0.000469091626307689,-1.10411429625672,0.00569045263232528,0.0498736488571665,0.00136610520145421,-1.10018895531917,0.00596754003209099,0.0487874598730494,0.00161410476034254
"11422-877",387,-1.1,0.05,-0.7,0.8,0.1,0.38389352902663,-1.09975241959059,0.00176470267438136,0.0497720090301422,0.000391567106696982,-1.06729441249655,0.00160303594392951,0.0511375215326347,0.000405593449452603,-1.09104692544808,0.00653652384519118,0.0489635567836059,0.00182462894293742,-1.09288256388117,0.00748162380580745,0.0473305872483824,0.00207026527672674
"11422-878",387,-1.1,0.05,-0.7,0.8,0.1,0.380070198241599,-1.09790479572523,0.00188531890359778,0.0502346814969911,0.000500161967667166,-1.0688279262076,0.00169701745832603,0.052836530764172,0.000536218122884436,-1.0924949009017,0.00583867960508717,0.0496798635598885,0.00131679522587152,-1.09603526161603,0.00621424524542531,0.0480182382692658,0.00197720798107521
"11422-879",387,-1.1,0.05,-0.7,0.8,0.1,0.380645166367135,-1.10265432599583,0.0018270699996599,0.0504356626096073,0.000445770163249796,-1.07393038185573,0.0016630220663864,0.053220544249712,0.000476427992292834,-1.10481526676516,0.00538919250279201,0.053134815531157,0.00169952116948906,-1.09648697331444,0.0056811928813242,0.0513580466971008,0.00198775181572977
"11422-880",387,-1.1,0.05,-0.7,0.8,0.1,0.380195062727168,-1.09825118813693,0.00180783974478138,0.0495887207133035,0.000447048518374913,-1.0688209093973,0.00164030382324896,0.0515528158408754,0.000472026447703602,-1.0962477977487,0.00640596814135273,0.0490831129692839,0.00206348639768032,-1.09393904628684,0.00588924612336476,0.0487790289525603,0.00166222354250441
"11422-881",387,-1.1,0.05,-0.7,0.8,0.1,0.37701924704545,-1.10116813454706,0.0018418073012382,0.0504568651249542,0.000494616068644499,-1.06988127222154,0.00164929806796235,0.053131973703867,0.000532542569136284,-1.10474748857781,0.0068657372510071,0.0507292160578364,0.00263831677064784,-1.10241831618882,0.00817458797739615,0.0488625741158136,0.0024238176346966
"11422-882",387,-1.1,0.05,-0.7,0.8,0.1,0.384403125572967,-1.09995527508712,0.00177469133276345,0.0498993958722076,0.000392675158418877,-1.0689832190208,0.00162168438400783,0.0512399792841502,0.000408807421386354,-1.09383719700043,0.00636216221553235,0.0471999440394926,0.00209362298533787,-1.09268113395007,0.00627296967882921,0.045984304843745,0.00134205035436243
"11422-883",387,-1.1,0.05,-0.7,0.8,0.1,0.381065030120206,-1.09935008092504,0.00180909202889307,0.0503272794901399,0.000443294595415111,-1.0693905114786,0.00164185577757482,0.051641724402488,0.000461898860730569,-1.0982051324729,0.00545145657425188,0.0504150389580619,0.000988880533404219,-1.09870492836814,0.0051959970974335,0.0499050343312426,0.00158335648677396
