"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-947",387,-2.2,0,-0.7,0.8,0.1,0.111085835460259,-2.19718285984861,0.00328974198458551,-9.13845846077492e-05,0.000903318880943434,-2.19780636517071,0.00297173384905013,0.000213875838024864,0.000961987361833772,-2.19208009313025,0.010269697414964,-0.00492456533916919,0.00341025907890877,-2.19404340579552,0.0037093820773871,-0.00139328358681717,0.00118357934532161
"11422-948",387,-2.2,0,-0.7,0.8,0.1,0.110932652878278,-2.20171371849902,0.00345154454018387,0.00107357175668329,0.000952108242261148,-2.20088484564571,0.00309480079965111,0.00100799133743809,0.00100222912700963,-2.20365045975246,0.010904889725268,-0.00219631158855629,0.00317895954914608,-2.20100771252598,0.00419378157470808,0.000818498530480781,0.00133992815773561
"11422-949",387,-2.2,0,-0.7,0.8,0.1,0.110905640577267,-2.19398919240299,0.00342292194705782,-0.00199316447069963,0.00096279004353601,-2.19513230824888,0.0030318497927217,-0.0021235380042821,0.00100893794393219,-2.20942484328056,0.0107245084519618,-0.0036556012121672,0.00295150684545161,-2.19246423753675,0.00412425436503394,-0.00263761239294964,0.00135139069686383
"11422-950",387,-2.2,0,-0.7,0.8,0.1,0.110980105499797,-2.19948263152232,0.00324714063558764,0.00040757072481581,0.00082773124215827,-2.19892101177415,0.00295397471694884,0.00026370613207748,0.000878615219574246,-2.18837113377189,0.011276938157995,-0.00099021271855422,0.00297830601708066,-2.20050269112517,0.00413280765103212,0.00070847442930907,0.00113172207875115
"11422-951",387,-2.2,0,-0.7,0.8,0.1,0.110559142532606,-2.20351521554858,0.00333260117273154,0.000563098071969162,0.000977610074592863,-2.20291098157722,0.00301982143329772,0.000432126133835402,0.00108795117887259,-2.20124387228726,0.0103822696314472,-0.000580358100007821,0.0028552133218462,-2.19998083376472,0.00376609994012482,-0.000958092072812079,0.00126410572148066
"11422-952",387,-2.2,0,-0.7,0.8,0.1,0.110830543950955,-2.20008848150766,0.00336790285671105,0.000141859560205483,0.000930612251953574,-2.19960904389897,0.00303680576306267,-6.35181114691837e-05,0.00101665864013056,-2.22909023796918,0.0108039264923118,0.0038557351047428,0.00391121911719857,-2.20174632429906,0.00352349351973696,0.000762703493051899,0.000973847581311029
"11422-953",387,-2.2,0,-0.7,0.8,0.1,0.110498579566002,-2.20475949578876,0.00343807417745719,0.000801670094744842,0.00102342631986244,-2.20416061017478,0.00310202285979206,0.000753081176676003,0.00111419345161623,-2.20411025963041,0.0106404849007346,0.00061941107673124,0.00293323548139059,-2.20408351895637,0.00425211384998165,0.000533624589080761,0.00149353222840099
"11422-954",387,-2.2,0,-0.7,0.8,0.1,0.111064866136099,-2.19731095355117,0.0033147420486406,-0.000138012370931828,0.000982673978072205,-2.19773046012372,0.00296607890804888,5.81494509533038e-05,0.00106822078843998,-2.18999027975173,0.0119339539669012,-0.00510980140411911,0.00406922706235329,-2.19577649993503,0.0041277303140211,-0.000792458896759668,0.00143407655201241
"11422-955",387,-2.2,0,-0.7,0.8,0.1,0.11084927884006,-2.2030195394672,0.00325415437438124,0.00142233932199634,0.000911739450841915,-2.20199691157161,0.00291049235037918,0.00141858522310681,0.000973522275104622,-2.18718333921181,0.0118288180521499,-0.00252186941039553,0.00306285561945632,-2.20233461468977,0.00375240964670971,0.00115544460669533,0.00121487089332494
"11422-956",387,-2.2,0,-0.7,0.8,0.1,0.111303896095394,-2.19524697703587,0.00339588645552112,-7.6100860115881e-05,0.000989204359561107,-2.19470544719883,0.00308429873099036,-0.000403556930905844,0.00108784162803065,-2.19016393937204,0.0118891114667205,0.00051399614454514,0.00320449753429146,-2.19513222836986,0.00424825540918413,-0.00011622391407475,0.00135655702008843
"11422-957",387,-2.2,0,-0.7,0.8,0.1,0.110618464161894,-2.20022339357238,0.0035344423508902,-0.000562610783074492,0.00104821254243642,-2.19961474132381,0.00315152183428059,-0.001112586207169,0.00114098234778683,-2.19348427845602,0.0111010492967445,0.000946252959990692,0.00351606408761511,-2.20004070906992,0.0040839197930318,-0.00066182046553652,0.00139071264820806
"11422-958",387,-2.2,0,-0.7,0.8,0.1,0.111003985686373,-2.19908818939016,0.00340710740177918,0.000376060743277303,0.00100079029618409,-2.19880027177242,0.00302869984524145,0.000365291220937658,0.00108875829551432,-2.20331305715283,0.0101394802341043,-4.55152343291134e-05,0.00263667378374409,-2.20089754792758,0.00451317830685915,0.00112886573339266,0.00158245340426015
"11422-959",387,-2.2,0,-0.7,0.8,0.1,0.110890353771726,-2.2005503305184,0.0033498793540349,0.000549910180448347,0.000931320019713113,-2.20040229131545,0.00299401847427381,0.000671721103055791,0.000979323051967101,-2.18134947488557,0.0123318071927896,-0.00180801502424131,0.00363698151716232,-2.2001482801666,0.00353518213353371,0.000385414988029914,0.00101918890070464
"11422-960",387,-2.2,0,-0.7,0.8,0.1,0.111299649967284,-2.19841559507839,0.00332190240297961,0.001090589199963,0.000887909425884248,-2.19726361434246,0.00300048633199687,0.000874285120078022,0.00094382854418445,-2.20301048262756,0.010210365872939,0.0012484313840262,0.00217359954698638,-2.19849282927215,0.00393595349343743,0.00115925865111014,0.00124062677011147
"11422-961",387,-2.2,0,-0.7,0.8,0.1,0.110469462316756,-2.20736982878345,0.00340026218568539,0.00182273241065575,0.00100926873747977,-2.20615346249644,0.00304882972346163,0.00179370972091172,0.00107776719633783,-2.20250103205861,0.0120925569131772,0.000462966442184759,0.00339371358865247,-2.20712947194438,0.004122925708625,0.00172122426984542,0.001406111174708
"11422-962",387,-2.2,0,-0.7,0.8,0.1,0.111075134746473,-2.19867448652137,0.00334249223855887,0.000473036420614066,0.000984415076126364,-2.19833550519807,0.0030165915146354,0.000451447248943973,0.00106081335934784,-2.20866969526823,0.0116814438789122,0.00476492504632862,0.00371883010307459,-2.19829930018781,0.0035926944752511,0.000308226870095568,0.00110595665011462
"11422-963",387,-2.2,0,-0.7,0.8,0.1,0.111130280565586,-2.19579790252458,0.0032590859250301,-0.000512284022367914,0.00090169648842422,-2.19706983392484,0.00292599709404912,4.54377637093788e-06,0.000951445971534531,-2.18401066768474,0.00900773668320717,-0.000189355597815297,0.00211534816257364,-2.19673090871443,0.00335760954402077,-0.000140585321421136,0.00100392441145371
"11422-964",387,-2.2,0,-0.7,0.8,0.1,0.110881335249521,-2.19475081697938,0.00343073970742482,-0.00181769057494988,0.000993810596334348,-2.19540201326067,0.00308815894798384,-0.00211643733973723,0.00107622451881997,-2.18573810241626,0.0108513642404538,-0.00243909863840098,0.00276501779880429,-2.19515504259146,0.00385078733913028,-0.00171776528625677,0.00126528832521661
"11422-965",387,-2.2,0,-0.7,0.8,0.1,0.111522793068702,-2.19537537668987,0.00343259626664829,0.00073461623549353,0.000990370078553007,-2.19492784364098,0.00308607378441035,0.000756458632323047,0.00107174599538543,-2.20131455656939,0.0114932293961492,0.00592195960261869,0.00334478372852184,-2.19442095327572,0.00387336359237388,0.000362729743193409,0.00125723183059672
"11422-966",387,-2.2,0,-0.7,0.8,0.1,0.1106507777339,-2.19674135066907,0.00333217896695134,-0.00198214642615136,0.00100007084935481,-2.19761468889582,0.00296641179324476,-0.00223400800555906,0.00105339042642022,-2.21464836350117,0.0110031016675779,0.00467614649017852,0.00332043140643884,-2.19657213209666,0.00413938775819305,-0.00198468917293232,0.00141219958138486
"11422-967",387,-2.2,0,-0.7,0.8,0.1,0.110924401866707,-2.19410045603767,0.00346250600845442,-0.00191216855083891,0.000990267670773404,-2.19621644693838,0.00306731507712107,-0.00149918554268294,0.0010569263054858,-2.20471474747991,0.0116889329586782,0.00356503733214825,0.00357558094773261,-2.19626257622531,0.00418222660459632,-0.00109567276029233,0.00140661701479965
"11422-968",387,-2.2,0,-0.7,0.8,0.1,0.11094822226714,-2.20054143277495,0.00348338646859771,0.000703573281162261,0.000989298115901173,-2.20047764325507,0.00308690327268685,0.000922608636023758,0.00103778926845614,-2.18643089071762,0.0118271491920308,-0.00169098789747333,0.00462817700100301,-2.20129372691692,0.00430419756788128,0.000971248421197361,0.00136168141726754
"11422-969",387,-2.2,0,-0.7,0.8,0.1,0.110735918575309,-2.19825331772574,0.0032753243192974,-0.000942995897974497,0.000902223641977087,-2.19792857166142,0.00298013577384471,-0.00143250460954965,0.000959122971157478,-2.20806742258263,0.0101846237825772,0.000609425132452203,0.00242878480349411,-2.20057078611887,0.00360727766542312,-1.24016803042004e-05,0.00110506709214472
"11422-970",387,-2.2,0,-0.7,0.8,0.1,0.110710506541061,-2.20237765362759,0.00323922744177989,0.000598214074405185,0.000858573508325498,-2.20254634145596,0.00295839880134109,0.000902681376562537,0.000930078700792875,-2.21876437384738,0.00960454278847003,0.00411933845329402,0.0018081406262974,-2.20186096320402,0.00401076703163749,0.000398570329385658,0.00127650273471241
"11422-971",387,-2.2,0,-0.7,0.8,0.1,0.110748362852456,-2.20408818109342,0.00332584166622261,0.00132835771810367,0.000867875059298059,-2.20330615055718,0.00302818167288604,0.00137612356601555,0.000928435134448696,-2.20067522061309,0.012010896695874,-0.00361133985833539,0.00519132266823073,-2.20391939802625,0.00355883435653729,0.00124765621476349,0.00097779628330002
"11422-972",387,-2.2,0,-0.7,0.8,0.1,0.110575667194141,-2.20580272086266,0.00332566672453916,0.00136074419167119,0.00085026395054448,-2.20491316656321,0.00302122222171432,0.00137531407746075,0.000904407043837763,-2.20138896863777,0.0102328645891735,0.00242928988056482,0.002842407402367,-2.20670726229874,0.00426664934921267,0.00172736965041607,0.00131698248906021
"11422-973",387,-2.2,0,-0.7,0.8,0.1,0.110671049019675,-2.19847337500932,0.00341746857153411,-0.00109310829569165,0.00097490712427304,-2.20008252303521,0.00307507416003176,-0.000614287402679005,0.00104830214273108,-2.21966385781872,0.0123121959625432,0.00740770704341609,0.00524963734310317,-2.19928096097879,0.00393353219522411,-0.00078685357627657,0.00126719871646713
"11422-974",387,-2.2,0,-0.7,0.8,0.1,0.11108639637097,-2.19751351726386,0.00352417502264584,2.56062207374677e-05,0.000991395500747585,-2.19823985906161,0.00314203139925121,0.000411808416405216,0.00106303009082219,-2.18995259100425,0.0119425314924881,0.00124046545505501,0.00368965256349597,-2.19960977728459,0.00362927496740499,0.000853557258883277,0.00108376824063684
"11422-975",387,-2.2,0,-0.7,0.8,0.1,0.110380062838666,-2.20778698540495,0.00343317893197828,0.00141041300104155,0.0008769168327884,-2.20631641189243,0.0030875020618743,0.0011856054146836,0.000930386910774138,-2.22081446561897,0.010730411815936,0.00130642894261095,0.00296520886828036,-2.20474095713048,0.00395292365259178,0.00033452237342253,0.00115384338529545
"11422-976",387,-2.2,0,-0.7,0.8,0.1,0.110474880135266,-2.2033382819344,0.00350127599474181,0.000144342019257896,0.00108149057792552,-2.20277505395681,0.00309310431108702,-0.000131480506862913,0.00116622028384774,-2.20660604105102,0.010706146828656,-0.00225514679591368,0.00346309243539954,-2.20377353879104,0.00456253260543784,0.000315369498834628,0.00157948822614837
"11422-977",387,-2.2,0,-0.7,0.8,0.1,0.111000151898351,-2.20005317471973,0.00337063336055671,0.000678124367818198,0.000864238540591476,-2.19979467242949,0.00304445588425023,0.000780350762801872,0.000916819533435618,-2.19913658938147,0.0108551996815037,-0.00234227495598685,0.00266524531681998,-2.19983807499174,0.00373511350552952,0.000590770502977432,0.00102851100154461
"11422-978",387,-2.2,0,-0.7,0.8,0.1,0.11092637930015,-2.20018796003009,0.00341363474302744,0.00052830441367686,0.000984444402707434,-2.19975384276834,0.00307700172593866,0.000477322495916983,0.00105893048885501,-2.1937093035907,0.0117224133443365,0.000408534887859478,0.00359252498901615,-2.19926390703607,0.00421300952694577,0.000152939999371915,0.00138558329859409
"11422-979",387,-2.2,0,-0.7,0.8,0.1,0.110895876049943,-2.19592491309753,0.00343633741199038,-0.00131950870645851,0.00100323584649192,-2.19686697369377,0.00305526346594949,-0.00129365270619524,0.00106817572897395,-2.17758752537162,0.0111001516381896,-0.00667547004381443,0.00313689608630743,-2.1957291005127,0.00443281295587694,-0.00145986555063142,0.00156847660585872
"11422-980",387,-2.2,0,-0.7,0.8,0.1,0.110311277991003,-2.20192169141164,0.00353511236639474,-0.00103077738988357,0.00106238635602084,-2.20226838550957,0.00312272060678517,-0.00123135993024442,0.00113497445838608,-2.20026517694255,0.0123872191983917,-0.0043816945263345,0.00433034876710424,-2.20036211151244,0.00465986340832989,-0.00163202030047414,0.00159069480743729
"11422-981",387,-2.2,0,-0.7,0.8,0.1,0.110538589774283,-2.20149078260281,0.00326258001315094,-0.000353978982158749,0.000890261793422743,-2.20162372678874,0.00295866206266801,-0.000413071497841691,0.0009603370469525,-2.18991539953097,0.00987093129287094,-0.00340695829493128,0.00238036919086509,-2.20174176281199,0.00351414754645036,-0.000256911044258763,0.00104646901980112
"11422-982",387,-2.2,0,-0.7,0.8,0.1,0.110863036605861,-2.19703091038213,0.00341405119763725,-0.000935371401048119,0.000944720042077752,-2.19685958240004,0.00309723439368623,-0.00134686546238938,0.0010282573150066,-2.21851796020288,0.0115404325033298,0.00645172588676012,0.00333651305737945,-2.19828671713592,0.00381183335465816,-0.000441281761701671,0.00112783530866033
"11422-983",387,-2.2,0,-0.7,0.8,0.1,0.110675761474846,-2.19858591831132,0.00335270891893351,-0.00105943153840618,0.000963863470379442,-2.19967739747076,0.00298666722953405,-0.00084182646484057,0.00100895858633225,-2.19235363130818,0.00996107982933421,-0.000344466832394814,0.0028826198020781,-2.19887911633281,0.00379012474235264,-0.000920534875607971,0.00117416780947154
"11422-984",387,-2.2,0,-0.7,0.8,0.1,0.110825491934041,-2.20276519354998,0.00347772406573799,0.00123793562360037,0.00105664518453591,-2.20306053730939,0.00308395029544675,0.00191358278199272,0.00114557676153106,-2.21284032766532,0.0112017877295894,0.00725418790617572,0.00313465321622831,-2.20123068957533,0.00419154191894724,0.000599933380521884,0.00144997089427054
"11422-985",387,-2.2,0,-0.7,0.8,0.1,0.110874024715678,-2.20170550037701,0.00316336309089115,0.000959037130271894,0.000856967764060217,-2.20098250390141,0.00288908353443223,0.000892602229539917,0.00090832531033699,-2.19268689023167,0.0100182554120675,-0.00636994290060204,0.00356891470228783,-2.20049267991714,0.00363187506822396,0.000485259957295687,0.00120080081180938
"11422-986",387,-2.2,0,-0.7,0.8,0.1,0.110171411778529,-2.20850562587288,0.00343568362781755,0.00113565677962173,0.00100410766589203,-2.20699906466283,0.00306668414021979,0.000733867567329188,0.00110006600446866,-2.21027657377198,0.0109068307960554,0.00120380139054093,0.00234588592134669,-2.20952769501302,0.00441330198450005,0.00156373227297033,0.00153912791334486
"11422-987",387,-2.2,0,-0.7,0.8,0.1,0.110881191626625,-2.19822672249468,0.0034360142006437,-0.000427721948933861,0.000984139321362595,-2.19779271183295,0.00305626197718428,-0.000837010472706064,0.00106084993979292,-2.2106897785016,0.0104537074539813,0.00429012638626865,0.00412548615439115,-2.20042449425389,0.00375090576839533,0.00049267429679409,0.00127208477885222
"11422-988",387,-2.2,0,-0.7,0.8,0.1,0.110674962917309,-2.20350246860681,0.00330722528272745,0.000944752789020494,0.000919563161270796,-2.20270466738668,0.00296807799496414,0.000849945797006224,0.000965248259758121,-2.2193907077691,0.0105939314572627,0.000550654625871658,0.00239928143013,-2.2039543486791,0.0039196475098274,0.0011452038317169,0.00126364320209807
"11422-989",387,-2.2,0,-0.7,0.8,0.1,0.110503375368561,-2.20555318070254,0.00361543853373256,0.00121218513320198,0.00115309455499032,-2.20515315287848,0.00317251291330746,0.00149219783841165,0.00126951425744714,-2.20503465534071,0.010688283213539,0.000945520674150736,0.00455793883740778,-2.20541244585392,0.00413531386927154,0.00126351715898783,0.00156418330502779
"11422-990",387,-2.2,0,-0.7,0.8,0.1,0.110343728189909,-2.20704261427803,0.00348100952025707,0.00119354873119597,0.00103647059197484,-2.20615800193888,0.00309770828977324,0.00114637631045558,0.00111327820813724,-2.17997981535658,0.0124327053180073,-0.00567071711531256,0.00336195130364698,-2.20240085483441,0.0042455235452534,-0.00066207304482146,0.00133850612125605
"11422-991",387,-2.2,0,-0.7,0.8,0.1,0.110528798488493,-2.20410322687274,0.00336924352861051,0.000664618639828917,0.000951877536637853,-2.20350660719211,0.00305358267950271,0.000581757115343013,0.00104210426441199,-2.20186438246649,0.0110235982089472,0.0006316274580918,0.00361098503419043,-2.20153250835351,0.00388829896918963,-0.00036198677137458,0.00121751177222622
"11422-992",387,-2.2,0,-0.7,0.8,0.1,0.110727597508871,-2.20351167688109,0.00350742089278625,0.0010952770747045,0.0010013416912613,-2.20340533226042,0.00311079259304484,0.00143279449850153,0.00105583839225327,-2.2082281490913,0.0116142653618996,0.000230309513932241,0.00309110365764757,-2.20446032594484,0.00441112140657967,0.00146610028262978,0.00145191438551467
"11422-993",387,-2.2,0,-0.7,0.8,0.1,0.110789753103283,-2.20373779655269,0.00336386882600804,0.00143015873273199,0.000916155342079599,-2.20276482616219,0.00303504066996036,0.0014128687443688,0.000971587233029546,-2.20720909253963,0.0105234291593383,0.0053759176475015,0.00287198977868509,-2.20612460442184,0.00401437432350758,0.00235606945368599,0.00124845563558441
