"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-652",387,-2.2,-0.05,-0.7,0.8,0.1,0.0982824059410001,-2.20025634593661,0.00360575128032664,-0.0508199223749112,0.00115379708279658,-2.22844528874968,0.00322520141296331,-0.0541820377647965,0.00126955231587578,-2.18067193864279,0.0112200739379958,-0.0577823441065206,0.00413053727656561,-2.19290482183233,0.00985861289672858,-0.0541824764225577,0.00308006195201413
"11422-653",387,-2.2,-0.05,-0.7,0.8,0.1,0.0985694179939626,-2.20009311476963,0.00357110662345577,-0.0496886310005468,0.00113568730774572,-2.22922799751816,0.0031942632981793,-0.05190043643861,0.00123992215989126,-2.18999598801885,0.011599409743353,-0.0549547509030455,0.00469305853825048,-2.20378972838056,0.00796924747329061,-0.0470337769815947,0.00251736750064936
"11422-654",387,-2.2,-0.05,-0.7,0.8,0.1,0.0980970286789558,-2.19829621151018,0.00364291773144284,-0.0516300987408298,0.00115629374918832,-2.22928236882767,0.00324397738674509,-0.0533280914694494,0.00124993538870248,-2.17049938411403,0.0109451870882656,-0.0589109890229584,0.00338510193712524,-2.19056820852432,0.00823035191301954,-0.0535354836794718,0.00303784965183585
"11422-655",387,-2.2,-0.05,-0.7,0.8,0.1,0.0979111037209421,-2.20071336002023,0.00349113226520696,-0.0499513200399919,0.0010448756324077,-2.23061494039339,0.00313120867834025,-0.0526794270642814,0.00113542130523111,-2.19165247087601,0.0114467147543658,-0.049056141947012,0.0033854766427572,-2.19625458541632,0.00901593575270884,-0.0484573870199943,0.00286344875873329
"11422-656",387,-2.2,-0.05,-0.7,0.8,0.1,0.0984540277393406,-2.2010313470254,0.00350306665482133,-0.049352209588008,0.0010868405906938,-2.22667562965452,0.00317443995781908,-0.0538318720269726,0.0012188018927513,-2.20531435385337,0.0110980059755485,-0.0546161794943454,0.00525781769520835,-2.2017324631101,0.00778401240800512,-0.0528526171355294,0.00235427326423297
"11422-657",387,-2.2,-0.05,-0.7,0.8,0.1,0.0985112605406011,-2.20159745554703,0.0035469161479678,-0.0483414808113512,0.00110216255670814,-2.23306473763196,0.00314578405282028,-0.0498102834354691,0.00119229206004958,-2.19814036713078,0.0130633867427717,-0.0498414693962791,0.00384000241042492,-2.19484925350308,0.00920175221100063,-0.0501927194525013,0.00285692486640734
"11422-658",387,-2.2,-0.05,-0.7,0.8,0.1,0.0990586118087776,-2.19987600930892,0.00360830223669214,-0.0490967680826896,0.00119145550139021,-2.22728409020449,0.00321311653482978,-0.0514118043903772,0.00129091839951914,-2.17788242827202,0.0116126797080323,-0.0594652784907001,0.00496149179230767,-2.19058907614045,0.00771828253860582,-0.0536046690109142,0.00242529726376469
"11422-659",387,-2.2,-0.05,-0.7,0.8,0.1,0.0974831521360321,-2.20607146419687,0.00381509687318773,-0.0468032456637985,0.00114415093514942,-2.23405656417031,0.00340072176875962,-0.0495367468202804,0.00126025794489587,-2.20974634405729,0.0127301575364399,-0.0513860015819533,0.00395410818134141,-2.21144374436936,0.00577520617518851,-0.0450650206815788,0.0020901312557729
"11422-660",387,-2.2,-0.05,-0.7,0.8,0.1,0.0986130339471137,-2.20149637417737,0.00347532559818009,-0.0490910917231623,0.00108505254695426,-2.22915521480081,0.00312749702042532,-0.0515775749671572,0.00117772640160521,-2.2000646774542,0.0109962534997755,-0.0481248377580849,0.00366254378291481,-2.20077057833513,0.00879886347183092,-0.0467364235597636,0.0028793269792664
"11422-661",387,-2.2,-0.05,-0.7,0.8,0.1,0.0992350360005231,-2.19648068664664,0.00353743991154197,-0.0505820777682984,0.00116934395790577,-2.22227865552657,0.00318490958716982,-0.0546777436737881,0.00130022444294931,-2.2036238533211,0.0111543157668142,-0.0496901528192123,0.00380918541576108,-2.20521534832492,0.00551052304641156,-0.0459790826260319,0.00174171861034616
"11422-662",387,-2.2,-0.05,-0.7,0.8,0.1,0.0977380576745393,-2.2056124703294,0.0035742055414459,-0.0485677360073575,0.00108317757377781,-2.2319027731974,0.00323477847883458,-0.0523988885208357,0.00120844838089057,-2.20636618787904,0.0117578424688064,-0.0504127044698664,0.0036013071494841,-2.20426533451369,0.0112702199900171,-0.0483355699365095,0.00292642554333132
"11422-663",387,-2.2,-0.05,-0.7,0.8,0.1,0.0989848904766084,-2.18779964499871,0.00370553703757249,-0.052195139577809,0.00119372888254324,-2.22002510713425,0.00326756836323446,-0.0535939209419434,0.00127981183308919,-2.16668484497681,0.0127393837439742,-0.0575545391463391,0.00366767333072219,-2.18923874089092,0.00655000168475081,-0.0520128520568818,0.00247853488346254
"11422-664",387,-2.2,-0.05,-0.7,0.8,0.1,0.0979485555188545,-2.19663485773603,0.00371855542624834,-0.0514462744948877,0.00116691568348696,-2.22830720396358,0.00328217665133788,-0.0545473340550074,0.00128252387081518,-2.18400047041096,0.0117972970287045,-0.0556425722917483,0.0040764767792676,-2.19231484735927,0.00889394673481767,-0.0535441341149027,0.00238604126053102
"11422-665",387,-2.2,-0.05,-0.7,0.8,0.1,0.09871030929893,-2.19448968645931,0.00364578200144731,-0.0520126475933226,0.00119403015105146,-2.22549696201728,0.00322325434944293,-0.0545417927670408,0.00130092214614058,-2.20247367189568,0.0116460255512957,-0.0509714843093467,0.00336861399130326,-2.19922068372407,0.00610617924683237,-0.0510212856921923,0.00217662756105192
"11422-666",387,-2.2,-0.05,-0.7,0.8,0.1,0.0982589401636285,-2.19911646315158,0.00352598348259093,-0.0495182801804118,0.00106890531351792,-2.22407324819374,0.00320742247972439,-0.0529386975597938,0.00117078318989556,-2.18648751579318,0.0121005048929406,-0.0550960571581081,0.00393671766013716,-2.18599898595356,0.00964175320714174,-0.0529486857067525,0.00233111270060161
"11422-667",387,-2.2,-0.05,-0.7,0.8,0.1,0.0984431449238629,-2.20577337728862,0.00359690044895133,-0.0482447066088553,0.00115752398154878,-2.232083078465,0.00323940936424471,-0.0517529655279566,0.00129726809328295,-2.20367817430554,0.0117652582917636,-0.0492645922371106,0.0029782489446062,-2.20476933108243,0.00654220855587982,-0.0488326834613774,0.00172440651514206
"11422-668",387,-2.2,-0.05,-0.7,0.8,0.1,0.0979791825685205,-2.20276833858987,0.00358994457409613,-0.0499448952835485,0.00111806959626142,-2.2302567737675,0.00323207195377904,-0.0535552442918728,0.00124160810149855,-2.18900206551964,0.0125295811559008,-0.0548693259568557,0.00494554863508684,-2.20305820387773,0.00783632623255081,-0.0470922641048314,0.00279548645498034
"11422-669",387,-2.2,-0.05,-0.7,0.8,0.1,0.0983145093944564,-2.19728881483351,0.00357740254720833,-0.0500670262795059,0.00109819542185805,-2.22735799317327,0.00318116059208862,-0.0522846533700699,0.0011779278637598,-2.20326162486863,0.0113756141752283,-0.0458044160969638,0.00394773863092449,-2.20217710807483,0.00851667952792247,-0.0464380567496012,0.00216697456176877
"11422-670",387,-2.2,-0.05,-0.7,0.8,0.1,0.0979806766669463,-2.19352592914551,0.00373929883302729,-0.0518392738718,0.00116303682867962,-2.22473823331213,0.00331536666022373,-0.054153313484505,0.00126118290721084,-2.18146433484803,0.0136446233946975,-0.052861911041703,0.00456615184155407,-2.17610513845954,0.01125428748725,-0.0558155838054034,0.00278589397934122
"11422-671",387,-2.2,-0.05,-0.7,0.8,0.1,0.0992816706793654,-2.19895250474698,0.00359078721040262,-0.0489828671347416,0.0011913162453794,-2.22568496284236,0.00322414531759532,-0.051582497284691,0.00131481989645566,-2.19905818762493,0.0121099014822135,-0.0456322752812146,0.00432396555989161,-2.20039451084089,0.00688121840088411,-0.0451618682272577,0.00297923350810828
"11422-672",387,-2.2,-0.05,-0.7,0.8,0.1,0.0990584722387724,-2.19814754635454,0.00355698866308965,-0.0494937611353133,0.00115226889500655,-2.22317001267706,0.00321141111354395,-0.0543876919320191,0.00130281900966333,-2.20771126161355,0.0125644166677672,-0.0444046922710239,0.00353700176352255,-2.19357289130249,0.00688308044559904,-0.0468252202143892,0.0027677032058281
"11422-673",387,-2.2,-0.05,-0.7,0.8,0.1,0.0993667893022124,-2.19659100202342,0.00356463836455374,-0.0520156493533119,0.00123509867624496,-2.2241441934098,0.00319623619540276,-0.055927305936481,0.00139084587063191,-2.19339117587476,0.0104010907243443,-0.0526932886671547,0.00303538656067713,-2.20062234745157,0.00770162740709367,-0.0534463147150754,0.00333182644859229
"11422-674",387,-2.2,-0.05,-0.7,0.8,0.1,0.0980180700738641,-2.20365847245516,0.00364918562044415,-0.0487545908094636,0.00113644094945546,-2.2314671457824,0.00325367347283849,-0.0516446024538563,0.00123759826339311,-2.22351639989061,0.0107467449118921,-0.0456793356550816,0.00266799852346217,-2.2052667383718,0.00818753347772047,-0.048596976455962,0.00254728027965574
"11422-675",387,-2.2,-0.05,-0.7,0.8,0.1,0.0989215800460246,-2.20447394766696,0.00373829096042505,-0.0481384690430043,0.0012740205567095,-2.23181168966522,0.00330922822245613,-0.0505814848677538,0.00140198725707107,-2.18508255878619,0.0123409344800236,-0.0572400416636101,0.00547393916443357,-2.20640505948705,0.00647333127482391,-0.0496372701526761,0.00241945778462643
"11422-676",387,-2.2,-0.05,-0.7,0.8,0.1,0.0984330276342749,-2.20327489487498,0.00354533759525195,-0.049352866704788,0.00112760400701147,-2.22733564941914,0.00322665866872272,-0.0524788849128308,0.00123630985133441,-2.22703322516029,0.0120840666533944,-0.0449328835502414,0.00384717053464949,-2.20139852478875,0.00712235749394992,-0.0505318174228414,0.00281565344579574
"11422-677",387,-2.2,-0.05,-0.7,0.8,0.1,0.0979690478546116,-2.20320314813241,0.00367362920619628,-0.0501565026691543,0.00117144966128864,-2.23252002399317,0.00325379219223346,-0.0534588031098867,0.00128487740520468,-2.19518394975271,0.0114949733655927,-0.0506950092928149,0.00364336022555036,-2.20845318494428,0.00965646630752542,-0.047333431647305,0.00238033089695869
"11422-678",387,-2.2,-0.05,-0.7,0.8,0.1,0.0992127997984532,-2.19580902362398,0.0036051268201835,-0.0519735087162578,0.00123389379147987,-2.22613903647155,0.00318756761542504,-0.0538488081746076,0.00133544207585461,-2.23708309442311,0.0129169933712929,-0.0368538795311274,0.00488159651434841,-2.20371543273347,0.00665327210922819,-0.0464973552601079,0.00281574799324611
"11422-679",387,-2.2,-0.05,-0.7,0.8,0.1,0.0988393404750402,-2.205361378383,0.00373218822117007,-0.0479817066992521,0.00126817066129045,-2.23175429262334,0.00330621186443296,-0.0509964676064744,0.00139713009167291,-2.20289665070729,0.0117132856960336,-0.048559548963669,0.00353380813072892,-2.20160210904138,0.00827758002275137,-0.0490584254379845,0.00249724565547731
"11422-680",387,-2.2,-0.05,-0.7,0.8,0.1,0.0984100132033626,-2.19596587165415,0.00360370686379481,-0.049455162061538,0.00109878120606187,-2.22478294693467,0.00321319158027752,-0.0517901953471898,0.00117929684853744,-2.20611246458403,0.0117646974956244,-0.0479498724387658,0.0040033008995591,-2.19407579242775,0.011111301677802,-0.0508585838986826,0.00319794179044224
"11422-681",387,-2.2,-0.05,-0.7,0.8,0.1,0.0993118578651525,-2.19203214843809,0.00363179500161208,-0.0512349782764882,0.00120342815128441,-2.22135310069251,0.00325354907292662,-0.0542926685304239,0.0013523414523592,-2.17131306080711,0.0109645915945921,-0.0541026615476178,0.00372226009516711,-2.18300210860229,0.00845722301213923,-0.0533958134847009,0.00299522941085979
"11422-682",387,-2.2,-0.05,-0.7,0.8,0.1,0.0993582723785926,-2.19892840128146,0.00349570574583469,-0.0490787196561303,0.00114727166667714,-2.22433315074122,0.00315448048158502,-0.0526694846676098,0.00127259883664623,-2.20260307913093,0.0112407508833142,-0.0495695033061972,0.00418827256343344,-2.19817619622446,0.00831110247881048,-0.0488102080747856,0.00294030329560457
"11422-683",387,-2.2,-0.05,-0.7,0.8,0.1,0.0979511271130778,-2.19590993028435,0.00370883972043011,-0.0514806793146891,0.00115586397634145,-2.22899072677231,0.0032570145114723,-0.0542080366331771,0.00126090887575979,-2.17067750173386,0.0120763827988197,-0.0621431445596968,0.00536471705939312,-2.19344772957712,0.00703879903252331,-0.0556168504501681,0.00242892552080197
"11422-684",387,-2.2,-0.05,-0.7,0.8,0.1,0.0992689197931955,-2.194165475996,0.00350085896608014,-0.0516704798112842,0.00115705469219854,-2.22218112574975,0.00314369704992344,-0.0548119859474759,0.00127315461624192,-2.19885183763626,0.0112032896313042,-0.0442677481647377,0.00496494412753478,-2.19922097389533,0.00703100768284193,-0.0483144571088197,0.00219186127271479
"11422-685",387,-2.2,-0.05,-0.7,0.8,0.1,0.099786108343655,-2.19686166913191,0.00371202523007195,-0.0493874740636156,0.0013067179410638,-2.22446106184798,0.0032885101548098,-0.0523073734113909,0.0014579654061202,-2.18701327673269,0.0118941939131545,-0.052860085501238,0.00425334696039159,-2.19614873207108,0.00753338363916902,-0.0511449508071978,0.00291696650920042
"11422-686",387,-2.2,-0.05,-0.7,0.8,0.1,0.0992275398623633,-2.19665742635992,0.0035898642232438,-0.0506452027308483,0.00120114406296337,-2.22516177737918,0.00318889026274519,-0.0537721212239639,0.0013192704703173,-2.18744447719052,0.0106895197519853,-0.0548780645160177,0.00386410790829365,-2.1890829792882,0.0089233125682464,-0.0554382375272138,0.00331593587071804
"11422-687",387,-2.2,-0.05,-0.7,0.8,0.1,0.0975375786954174,-2.2040596133806,0.00347079183543125,-0.0491532147552113,0.00101254333717744,-2.23368175292678,0.00312826959067481,-0.051144547570195,0.00109021522794283,-2.19142213736043,0.0107455923498545,-0.056936640362751,0.00349549809733764,-2.20945756973982,0.00715563439707585,-0.0498142072229429,0.002159483835899
"11422-688",387,-2.2,-0.05,-0.7,0.8,0.1,0.0979831985744939,-2.19696896146904,0.00349311957650512,-0.0513395713417254,0.00104740522934294,-2.225007804485,0.00317201984861995,-0.0546370547607682,0.00115451256502413,-2.18673959020477,0.0113418029759775,-0.056273250397859,0.00415584957716445,-2.19448768803659,0.0081336997134952,-0.0502738211589232,0.00179087898181297
"11422-689",387,-2.2,-0.05,-0.7,0.8,0.1,0.098889018135742,-2.20252083801387,0.00356700069080745,-0.0483433745719366,0.00115672511327868,-2.22838147081846,0.00321710307754723,-0.0506514701819733,0.00126416611356234,-2.19789720767939,0.0116449609451348,-0.0471174436065673,0.00369665154853492,-2.20140041134365,0.00797267562008793,-0.047333465848344,0.00247272777598468
"11422-690",387,-2.2,-0.05,-0.7,0.8,0.1,0.0989384790882581,-2.18955086832655,0.00366676291294574,-0.0535406966828791,0.00121437847194247,-2.22003119078143,0.00325673769854265,-0.0560125729425744,0.00132205679298639,-2.19856294423978,0.0114049958247775,-0.0525600108600895,0.00324451781766791,-2.19341795274315,0.00780518950387304,-0.054170261857958,0.00262813150030223
"11422-691",387,-2.2,-0.05,-0.7,0.8,0.1,0.0982098912522828,-2.20457941736311,0.00360736962731061,-0.0484764746855325,0.00113383600703264,-2.23419551702565,0.00320195659699658,-0.0508021962819011,0.00123434302261761,-2.20641889482566,0.0105101650584331,-0.0464127020652658,0.00229956010182252,-2.20374172837512,0.0093915646377288,-0.0494192029940542,0.00256624923916272
"11422-692",387,-2.2,-0.05,-0.7,0.8,0.1,0.0986231212696762,-2.19760853412022,0.00359028224600499,-0.0506618047377836,0.00114909118062773,-2.22527066229206,0.00321607694196179,-0.0531706726329724,0.00124230293032086,-2.19076924861088,0.0117178689272232,-0.0534555936023485,0.00388004076323083,-2.20141415225585,0.00666049050771995,-0.0501990280938334,0.00176912717200352
"11422-693",387,-2.2,-0.05,-0.7,0.8,0.1,0.0974350190044098,-2.20222319798221,0.00363098178345779,-0.0500818574522026,0.00109024540508373,-2.23005677622757,0.00326506737119525,-0.0523878382875281,0.00117185758696566,-2.21554934628399,0.0114883211839224,-0.0462736587061421,0.00352014660882593,-2.20516029654339,0.00729909899757186,-0.0481959926055256,0.00190218362584693
"11422-694",387,-2.2,-0.05,-0.7,0.8,0.1,0.0979077352026178,-2.20063106112076,0.00358572445866368,-0.0497708748970274,0.00108714558288501,-2.22676488304987,0.00324015124838015,-0.0546952770576192,0.00122325920197594,-2.19888706825165,0.012156179513893,-0.053655112062719,0.00416887111837325,-2.2027981634041,0.00918886094599375,-0.0512478185891252,0.00314042147736429
"11422-695",387,-2.2,-0.05,-0.7,0.8,0.1,0.0998116846853283,-2.19780975118496,0.00353525573149061,-0.0497191779529085,0.00122070073430928,-2.22534680091651,0.00314826552119702,-0.052802309981614,0.0013505213286076,-2.18803739240739,0.0105708894113349,-0.0545386822303318,0.00357666575669897,-2.20287388312026,0.0070043508904176,-0.0477842812105677,0.00192598268184695
"11422-696",387,-2.2,-0.05,-0.7,0.8,0.1,0.0986693165295585,-2.19815924323258,0.003508979730152,-0.0506748107591667,0.00111535970853434,-2.22500803661752,0.00317230040334866,-0.0532458666041515,0.00121281288636163,-2.21257503040842,0.0114104554345197,-0.0469867797699095,0.00429753052953931,-2.2063676313007,0.00770642613928246,-0.0483081397529744,0.00263712469718563
"11422-697",387,-2.2,-0.05,-0.7,0.8,0.1,0.0994028917295556,-2.19194029309342,0.00367942329098383,-0.0511349735986913,0.00123745743629669,-2.22012857955522,0.00328353565634583,-0.054188750816462,0.00137347354589082,-2.17961459057115,0.0134403803745575,-0.0512469823324693,0.00368994747547928,-2.18924616195315,0.00686759041200102,-0.0505741861192448,0.00265697629664863
"11422-698",387,-2.2,-0.05,-0.7,0.8,0.1,0.0984926031158776,-2.19914055861487,0.00360704529776823,-0.0503905924309233,0.00115390287948986,-2.22893110622966,0.00320043974446656,-0.0523529069187637,0.00123877075574667,-2.18959002405602,0.0126367835417849,-0.0514127810781386,0.00356922395640509,-2.20294358525558,0.00765798061288535,-0.0496729839191174,0.00267382220875218
"11422-699",387,-2.2,-0.05,-0.7,0.8,0.1,0.0976898491923044,-2.20336849528516,0.00372160936445594,-0.0481564884588282,0.00112659334970021,-2.22852073207689,0.00335243439298265,-0.0517025280211466,0.00123830218824142,-2.20256899415758,0.0142141095758642,-0.0446618964470243,0.00403876774336383,-2.19918035001318,0.00841822108992342,-0.0476075205755928,0.0023681412423071
"11422-700",387,-2.2,-0.05,-0.7,0.8,0.1,0.0993683542925379,-2.19631581420923,0.00368403386049715,-0.0506285573483153,0.00126832874806938,-2.22547872281317,0.00327162625921619,-0.0529168745274859,0.00140422969943165,-2.20291686436853,0.0106757914480339,-0.0485158635095189,0.00349166299106407,-2.19947852191671,0.00579656179527496,-0.0521368776012428,0.00200961563845908
"11422-701",387,-2.2,-0.05,-0.7,0.8,0.1,0.0982705842035842,-2.20136866528674,0.00355131269326597,-0.0506810340396156,0.00112929330785744,-2.22998000978335,0.00317967508499913,-0.0535247193702549,0.00123255310407175,-2.20400875412112,0.0133880772718582,-0.0465650884050177,0.00499417286467298,-2.19739932283084,0.010364109185069,-0.0511099504539549,0.0025333644728554
