"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-857",387,-2.7,-0.05,-0.7,0.8,0.1,0.0598267247189205,-2.70020803562846,0.00456583973080527,-0.0484608410909171,0.00142410622682547,-2.72562963725406,0.00412422454738973,-0.0517872533975811,0.00156593131105819,-2.69153962592217,0.0150875916119845,-0.0550180959791795,0.00461145910341678,-2.69525471289449,0.00801286445701147,-0.0505704462233964,0.00259743267967697
"11422-858",387,-2.7,-0.05,-0.7,0.8,0.1,0.0596324262757657,-2.69216449015076,0.00475476865829274,-0.0534294744491158,0.00153700111742299,-2.72254659106933,0.00423811131142782,-0.0554341738222702,0.00166141444098672,-2.67380968794096,0.0141736362774022,-0.0585036432266764,0.00403806649674865,-2.68879055686054,0.0109758737387501,-0.0548389968145405,0.00364774372425775
"11422-859",387,-2.7,-0.05,-0.7,0.8,0.1,0.0593966827890782,-2.70450530421602,0.00470977267156795,-0.0491594642925466,0.00148263003885189,-2.73299582123234,0.00419819661181423,-0.0520166108926672,0.00162710143529714,-2.69790433076343,0.0137732311529717,-0.0503233934163089,0.00554841213868297,-2.71577874949293,0.00901327998795721,-0.0451500641776372,0.00298329837140473
"11422-860",387,-2.7,-0.05,-0.7,0.8,0.1,0.0599778539524394,-2.69947102306413,0.00467078265548889,-0.0506211563418431,0.00157094567786916,-2.72685477217178,0.00413652129800334,-0.0538231566876707,0.00170437378510914,-2.68047270531398,0.014338219837924,-0.054555793625604,0.00454767171882283,-2.69671482863557,0.0116031521754563,-0.0503283101489134,0.00355081717474624
"11422-861",387,-2.7,-0.05,-0.7,0.8,0.1,0.0595683712512242,-2.70757466723076,0.00457725276407219,-0.0474676991666918,0.001428659858691,-2.73292447224032,0.00413035187159075,-0.0508274099220844,0.0015781666222096,-2.71576343014217,0.0142996655542122,-0.0390542559936383,0.0047197203561484,-2.71483661105736,0.00692400239307974,-0.0422753810515837,0.00190517749605815
"11422-862",387,-2.7,-0.05,-0.7,0.8,0.1,0.0604730660362105,-2.69357702915177,0.00457663672302294,-0.0511391247185944,0.00156454337799161,-2.71877240543007,0.00412160651431221,-0.0549002074305163,0.00173317639384122,-2.70586536447319,0.0150266692621269,-0.0415015713528494,0.00610077636487616,-2.69013964257276,0.00978329859472481,-0.0511770886720488,0.00257837360295285
"11422-863",387,-2.7,-0.05,-0.7,0.8,0.1,0.0593095354636051,-2.70006596766376,0.00446804599098078,-0.050829415238686,0.00133222210143844,-2.72888235686985,0.00403259253091173,-0.0535594236302697,0.00144222872958163,-2.69205388831047,0.0149248859124403,-0.0503257703084125,0.00427981095207065,-2.69504929445904,0.00803929178852455,-0.0526852723110586,0.00253660416747558
"11422-864",387,-2.7,-0.05,-0.7,0.8,0.1,0.0598062945915421,-2.71000171403451,0.00476296973928793,-0.0463243012234549,0.00158189970209013,-2.73259611038348,0.0042818654113689,-0.051110363880027,0.00179079712598455,-2.71323600798137,0.0158628942742222,-0.0463119275535672,0.00760626993050371,-2.71362663272589,0.00915780299810056,-0.0422629493116521,0.00295042163144913
"11422-865",387,-2.7,-0.05,-0.7,0.8,0.1,0.0596850452449757,-2.70153880362251,0.00448058940244588,-0.050263171264344,0.00141164186208395,-2.73151022338946,0.00400808516882549,-0.0527535233766669,0.00154106181999348,-2.67771540076744,0.0163350975451231,-0.061410872459556,0.00539817247440771,-2.69611794224026,0.0127095431472395,-0.0502904637439563,0.00363463957450057
"11422-866",387,-2.7,-0.05,-0.7,0.8,0.1,0.0595524243706851,-2.69357777483487,0.00459390308650629,-0.0522438893660409,0.00141557577951976,-2.72191589401621,0.00413086742406458,-0.0558066961377591,0.00154991676536091,-2.71033889567917,0.0131268759228528,-0.0472166465584218,0.00349555957920756,-2.69761871907599,0.00977725023469189,-0.0500236880885159,0.00306869979810793
"11422-867",387,-2.7,-0.05,-0.7,0.8,0.1,0.059783417870918,-2.69773919754681,0.00472497046052379,-0.0499372732891033,0.00151361768671796,-2.72522280294112,0.00420259132006231,-0.0537659765654996,0.00166845740588074,-2.70749313991301,0.0140896061258456,-0.0456546521566187,0.00482635773461407,-2.69667732118052,0.00733194942575905,-0.0497964214736259,0.00258485865959198
"11422-868",387,-2.7,-0.05,-0.7,0.8,0.1,0.0601740812656497,-2.69763821922999,0.00456775873724889,-0.0495734789639849,0.00149669637217798,-2.72650524303597,0.00407260151674496,-0.0522955217638611,0.00165007610473952,-2.69155624990827,0.013384533517436,-0.0508335222969007,0.00384560006588601,-2.69736831180126,0.00925278518795052,-0.0496326303259073,0.00263311926968101
"11422-869",387,-2.7,-0.05,-0.7,0.8,0.1,0.0595622518466786,-2.70009456549297,0.00477277125380964,-0.0491264206269836,0.00149428488511637,-2.7295325073873,0.00424570480449356,-0.0512814840515572,0.00163005464944029,-2.70351204517421,0.0181349449379007,-0.0444098541102753,0.00583821196560509,-2.68256622264915,0.0132788869481409,-0.052251372383184,0.00462989118861687
"11422-870",387,-2.7,-0.05,-0.7,0.8,0.1,0.0596457676517268,-2.69712957304133,0.00459546004620391,-0.0509829657143929,0.00143971374961523,-2.72484310462865,0.00414039635531461,-0.0534045798422604,0.00156167319244667,-2.7069484394271,0.0146289584226491,-0.0467113228868215,0.00390658655238527,-2.69501192561596,0.00916712779180664,-0.051177248721763,0.00263999886088548
"11422-871",387,-2.7,-0.05,-0.7,0.8,0.1,0.0596059438085536,-2.6985124325588,0.00462056831244979,-0.0497675680331052,0.0014255605434263,-2.72939484811124,0.00410281975965228,-0.052020395467519,0.0015464662889463,-2.70286518068485,0.0150268145313566,-0.0468119346701719,0.00348201476945844,-2.70474898711943,0.0129442763841129,-0.047353229473209,0.00387695194208897
"11422-872",387,-2.7,-0.05,-0.7,0.8,0.1,0.0596689598105107,-2.70448251459267,0.00453488922478813,-0.0481500927120822,0.00141335217367171,-2.73172251969258,0.00405790548380564,-0.0499322673462385,0.0015025470413871,-2.7107990528709,0.0150453928440725,-0.0472254922170117,0.00402618438328817,-2.69641948964909,0.00881607658985978,-0.0500146117943595,0.00285993553198977
"11422-873",387,-2.7,-0.05,-0.7,0.8,0.1,0.0595128850531165,-2.70791282662096,0.00459382521052619,-0.0490549897395245,0.00148036306623689,-2.73495395435613,0.00411241008514962,-0.053382119233294,0.00166251790154194,-2.70019773427984,0.0136914631730463,-0.0481020947299054,0.00452960724208527,-2.71392486022145,0.00907971297397157,-0.045996780821212,0.00290225434609999
"11422-874",387,-2.7,-0.05,-0.7,0.8,0.1,0.0600092721709429,-2.70611532710517,0.0046033322510218,-0.0475247213523253,0.00152830189835715,-2.73001755114903,0.00412845995959245,-0.0526343464051267,0.00172754670004899,-2.68366295006136,0.0161394036173808,-0.0588284988345639,0.00628760876818042,-2.69273825199718,0.00858480977359966,-0.053112897272398,0.00299420963357166
"11422-875",387,-2.7,-0.05,-0.7,0.8,0.1,0.060029196180324,-2.70170026369923,0.00465332602625924,-0.0503036406896623,0.00159069218524056,-2.72858702613529,0.00413551219500074,-0.0549211714211484,0.00178662388596035,-2.68726160985297,0.0146231782706276,-0.0469407873767833,0.00492053141921598,-2.69520844526045,0.00752279878338597,-0.0518815522399273,0.00282130399197853
"11422-876",387,-2.7,-0.05,-0.7,0.8,0.1,0.0600095357012081,-2.69664332037648,0.00448911130166645,-0.0499881623770534,0.00141699676536008,-2.7215461359733,0.00408158256643629,-0.0537025593634776,0.00156713057354039,-2.68138108003215,0.0142453958588123,-0.0523180265036861,0.00490657915299749,-2.69625168122126,0.00686375442328925,-0.0505127677932326,0.00253467934022228
"11422-877",387,-2.7,-0.05,-0.7,0.8,0.1,0.0597545393773052,-2.69480414244513,0.00460900976968199,-0.0525257920510731,0.00148396662841324,-2.7241212501908,0.00412287195588587,-0.055694246509524,0.00162842501146624,-2.68175860450357,0.0157561169422784,-0.0539582514825737,0.00593973120226988,-2.69812331915367,0.0104451234713764,-0.0492710474160869,0.00333122043377496
"11422-878",387,-2.7,-0.05,-0.7,0.8,0.1,0.0599678140438158,-2.69705559059229,0.00463038777380694,-0.0495898194046638,0.00148438508070494,-2.72507618582158,0.00414278498893703,-0.052399545808256,0.00163095597118563,-2.67861278736612,0.0148538628424291,-0.0547590274483477,0.00436530399377648,-2.68655877261661,0.0100945471350094,-0.0523949856403491,0.00310475151602598
"11422-879",387,-2.7,-0.05,-0.7,0.8,0.1,0.0596311818649593,-2.70470373003822,0.00446562831152357,-0.0482442207917407,0.00136823486546017,-2.73102276160799,0.00405085773541912,-0.0514067327173885,0.00151356381246093,-2.71880714534956,0.0161570040656936,-0.0464239537842212,0.00572560810810575,-2.70402178033595,0.0105837584224673,-0.0494496698891323,0.0030783537948705
"11422-880",387,-2.7,-0.05,-0.7,0.8,0.1,0.0597652775322343,-2.69952424362225,0.00448407775346772,-0.0495457602830843,0.00138698811686462,-2.72770941805053,0.00403878007629953,-0.0521451052393419,0.00151343688154683,-2.67038682118473,0.0146026143066941,-0.0558655545777703,0.00467303285076186,-2.69303920590941,0.00960481554661639,-0.0510519488679453,0.00274798133206176
"11422-881",387,-2.7,-0.05,-0.7,0.8,0.1,0.059793579353347,-2.70970194539553,0.00472217132480783,-0.0466521636998303,0.00156416252211497,-2.73536354817724,0.00421836946315353,-0.0490773144109901,0.00171698883823703,-2.72038121183638,0.0139410401950183,-0.0421830359271548,0.0041123339428258,-2.71475861356876,0.0101128520218575,-0.0449608172388114,0.00415284458691421
"11422-882",387,-2.7,-0.05,-0.7,0.8,0.1,0.0587549965066085,-2.70979978017822,0.00456559913775194,-0.0487139328640139,0.00132456819977131,-2.73868989741803,0.00411350073454194,-0.0505808350431059,0.00142187253021339,-2.69959600413995,0.0143958559331297,-0.0526462241426652,0.00465021679745014,-2.70683169385091,0.00848011860071035,-0.0491168351725009,0.00235105379754335
"11422-883",387,-2.7,-0.05,-0.7,0.8,0.1,0.0606698459779526,-2.69281105624381,0.00463631006285241,-0.0508791635743818,0.00162763265676458,-2.71972450935767,0.00412482807652049,-0.0541291827152246,0.00179558432852926,-2.68987755960532,0.0137282051399117,-0.0479277974242632,0.00547394671843372,-2.69196355970431,0.010229289413412,-0.0513625560731389,0.00293428761362907
"11422-884",387,-2.7,-0.05,-0.7,0.8,0.1,0.0599496117302638,-2.69917602164445,0.0044962099217478,-0.0511463782343873,0.00147071440484158,-2.72548950775472,0.00406336632966699,-0.0543545162622329,0.00161512423565015,-2.67498239541801,0.014875505327313,-0.0574312786138615,0.00469468184663535,-2.68320425756691,0.0104227231110694,-0.0537914440284507,0.00411731941690552
"11422-885",387,-2.7,-0.05,-0.7,0.8,0.1,0.0601006345645083,-2.69675046178076,0.00472413956772002,-0.0516800723451299,0.00162388567719033,-2.72451232639818,0.00420287248539367,-0.0551810842178467,0.00180150804656863,-2.71215821370969,0.0152791597462962,-0.0442285097587603,0.00649445817738483,-2.70045904408461,0.00772986791426318,-0.0481488849530096,0.00231896274353064
"11422-886",387,-2.7,-0.05,-0.7,0.8,0.1,0.0595557342271399,-2.70227536092522,0.00462146335755491,-0.0486996777658067,0.00142766623359026,-2.73043222152916,0.00413820544478183,-0.0503863770915949,0.00153056999070619,-2.69688034988406,0.0136094834870389,-0.0497350241805378,0.00380339430096555,-2.70391126831017,0.00965479732878676,-0.0493439011409615,0.00325452728496908
"11422-887",387,-2.7,-0.05,-0.7,0.8,0.1,0.0602211116580401,-2.70319228313285,0.00464173151759125,-0.0482893019080176,0.00158693812721793,-2.73020839540789,0.00412471441717323,-0.0506304253911555,0.00173567792650436,-2.69395447554942,0.0136871852940568,-0.0518998281609863,0.00513351415405728,-2.71327176616204,0.00685085885371045,-0.0440324679983515,0.00224755949681546
"11422-888",387,-2.7,-0.05,-0.7,0.8,0.1,0.0602306654418826,-2.69196328042546,0.00463293048873053,-0.0509085191498831,0.00151535372104693,-2.71983030140902,0.00414684792125532,-0.0538168692970222,0.00166277367578175,-2.68135979712395,0.0159763840796387,-0.0622069324627707,0.00707230883307711,-2.69220025031474,0.00791543824263743,-0.0535597149225674,0.00293272083591512
"11422-889",387,-2.7,-0.05,-0.7,0.8,0.1,0.0598376614911786,-2.70852985152184,0.00462790576607669,-0.0478956455425395,0.00154860623545285,-2.73700033850481,0.00409237551470842,-0.0504574215738246,0.00170099847338749,-2.67924247513983,0.0162969177012855,-0.0526472466189359,0.00521364060463137,-2.69118991678738,0.0135185118676106,-0.0512363849826905,0.00367552589957238
"11422-890",387,-2.7,-0.05,-0.7,0.8,0.1,0.059472478660153,-2.69925306016249,0.00469011755242762,-0.0488102501693512,0.00141630897390851,-2.72770190594443,0.00420813144287288,-0.0508516099872182,0.00153411876296315,-2.70672058585883,0.0152742103511388,-0.0503087531279379,0.00611805795509976,-2.70159619326413,0.00692503891682499,-0.0494258715870874,0.00207787773212544
"11422-891",387,-2.7,-0.05,-0.7,0.8,0.1,0.0598324522257394,-2.69635542007857,0.00452791919895966,-0.0504550715194423,0.00141414991898497,-2.72417236854705,0.00406116067464988,-0.0528895286959562,0.00151677278038352,-2.70814609715338,0.01487801199815,-0.0444626263155613,0.00468766078289273,-2.69242458588584,0.00786132092394769,-0.0497111745483769,0.00209854876251713
"11422-892",387,-2.7,-0.05,-0.7,0.8,0.1,0.0601475718110888,-2.6997442204081,0.00464155675770291,-0.0504551258888875,0.00158913808488489,-2.72802219337916,0.00411771177718282,-0.0551272653018039,0.00180489367014051,-2.6709220343577,0.0158927673501248,-0.0672293860013271,0.00714715343012818,-2.70163031505412,0.0113327106448022,-0.0504053201448866,0.00380292628454286
"11422-893",387,-2.7,-0.05,-0.7,0.8,0.1,0.0592464464502454,-2.70342689048218,0.00452621644939526,-0.0480494244178982,0.00131273896933672,-2.73140896894036,0.00408342698311684,-0.0500077889226097,0.00140803665732753,-2.69239593853985,0.0133761925401385,-0.0543340404809802,0.00391425433621748,-2.70382440164583,0.00831666997984798,-0.0488298222363086,0.00239315569019584
"11422-894",387,-2.7,-0.05,-0.7,0.8,0.1,0.0603486809413343,-2.6987073238175,0.00444064515322041,-0.0493088171263045,0.00146531222117202,-2.72536753689224,0.00399085865419619,-0.0521660951319089,0.00160352944151616,-2.70796351349321,0.0155317056677639,-0.0429665916797731,0.00462006898434188,-2.68812286602948,0.0108649803268774,-0.0488545493940978,0.00291535765588091
"11422-895",387,-2.7,-0.05,-0.7,0.8,0.1,0.0594676253843556,-2.70878779328827,0.0046645865902404,-0.0492158827048109,0.00152724705687967,-2.73567258029456,0.00417017271268344,-0.0524498719105624,0.00168542718056453,-2.70258025080138,0.0142273743336186,-0.0486152560607117,0.00443048989192446,-2.71407109470558,0.0089435104139792,-0.0484908899668632,0.00276079620815642
"11422-896",387,-2.7,-0.05,-0.7,0.8,0.1,0.0594932614063105,-2.69670035148182,0.00476059420579054,-0.0499170720097794,0.00146084900930116,-2.72805418431376,0.00419971420214592,-0.0516742063574223,0.0015629602205355,-2.70092796543261,0.0149484483918558,-0.0506052904818445,0.0048575095777693,-2.69979816353059,0.00859975729289592,-0.0497439973723493,0.00281455201277878
"11422-897",387,-2.7,-0.05,-0.7,0.8,0.1,0.0593741581621218,-2.69649753704454,0.00469498073502968,-0.0532499393835382,0.00149609576942304,-2.72745899013286,0.00416364609830155,-0.0559087568458603,0.00161606776962863,-2.69857155510664,0.0148457242000431,-0.0542225870182763,0.00389685046196495,-2.69111801107244,0.00964514042690543,-0.054061433006919,0.00278324267837076
"11422-898",387,-2.7,-0.05,-0.7,0.8,0.1,0.0591272502887123,-2.70788342860415,0.00455318150010177,-0.0493110706624927,0.00138401026659132,-2.73503558534401,0.00410256684942729,-0.0530202068337065,0.0015269955214353,-2.72391467353127,0.0141342696478225,-0.0468530592335526,0.00412053278211292,-2.70770119341559,0.00836429141909416,-0.0472970223838244,0.00223024118494854
"11422-899",387,-2.7,-0.05,-0.7,0.8,0.1,0.0600589622318786,-2.69867065697912,0.00459241831043659,-0.0495651685180102,0.00149871969044953,-2.72504360117166,0.00412152629606589,-0.0530785192567579,0.00165739483665477,-2.70405673208132,0.0134666476781551,-0.0460581900878118,0.00456569012082082,-2.7069827193369,0.00871927179648041,-0.0455304979005135,0.00285443389805146
"11422-900",387,-2.7,-0.05,-0.7,0.8,0.1,0.0595185983437683,-2.68797764118866,0.00456175826367111,-0.0537340799806228,0.00137903939029267,-2.7208261508713,0.00406581432664773,-0.0562669522095625,0.00148887458754074,-2.69925320416482,0.0166698676927723,-0.0549219812876046,0.00596465030802466,-2.68573333468533,0.0104819148959859,-0.0540535822832784,0.00286221233614027
"11422-901",387,-2.7,-0.05,-0.7,0.8,0.1,0.0600875351494441,-2.69426293085278,0.00449114128159698,-0.050814383378189,0.00143396747597798,-2.71947969630556,0.00408448534938381,-0.0546553230672999,0.00159263806978699,-2.71612760974407,0.0150134435704403,-0.044449244995106,0.00467476177700859,-2.69902862727407,0.00834192686961437,-0.0482739541880544,0.00262550713290055
"11422-902",387,-2.7,-0.05,-0.7,0.8,0.1,0.0598368575254882,-2.69899042032533,0.00447210649874396,-0.0505538639658883,0.00141777610090533,-2.72569670851442,0.00402686795918109,-0.0540782912060926,0.00154874533712427,-2.70200990511518,0.0131482417068555,-0.0510182127877979,0.00306206397644117,-2.69756950172247,0.00671046138790781,-0.0521283857400859,0.00217001281585403
"11422-903",387,-2.7,-0.05,-0.7,0.8,0.1,0.0595362243048657,-2.70372701814145,0.00457800939185093,-0.0479405635430966,0.00139660729145147,-2.7333506589773,0.00406152023684104,-0.0500000642810284,0.00149654228976571,-2.71166954652569,0.0148584120261545,-0.0450621026755395,0.00438691664649379,-2.69990736691727,0.012182780424111,-0.0496994069467456,0.00342030760992488
"11422-904",387,-2.7,-0.05,-0.7,0.8,0.1,0.0592347611611998,-2.70643262109898,0.00461630911485859,-0.048479949983007,0.00140244842117663,-2.73416940880968,0.00413639785608032,-0.0508895241995844,0.00151364757360789,-2.68916669970276,0.0139673858519876,-0.0561707957261479,0.00343820741363963,-2.69542633630034,0.010204874000166,-0.0523090366615067,0.0028556040216338
"11422-905",387,-2.7,-0.05,-0.7,0.8,0.1,0.0590281667500917,-2.70270613145876,0.00463830422488538,-0.049653691761588,0.00136599803153355,-2.73387224666709,0.0041657173321733,-0.0518123799932314,0.0015012820724141,-2.71304600546692,0.0149905070150182,-0.0522032651170109,0.00402130023127495,-2.70946595013131,0.00879656075034845,-0.0487070434434712,0.00274586332758701
"11422-906",387,-2.7,-0.05,-0.7,0.8,0.1,0.0595075446546613,-2.69924282107233,0.00473551623298277,-0.0504413794724739,0.00149627901076744,-2.73224991703991,0.0041709219256055,-0.0524426969455959,0.00163767521119553,-2.72550712456029,0.0151049810453791,-0.0461445354430539,0.00455338841536118,-2.70788940461119,0.00806551482153735,-0.048380187805978,0.00293095563740735
