"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-876",387,-2.2,0.01,-0.7,0.8,0.1,0.113885146923704,-2.19920416928735,0.00330541574330142,0.0106890312942695,0.00091874743675008,-2.19390290217432,0.00300957603528531,0.0115856003887893,0.00100162203742163,-2.20832039013659,0.0107379789867294,0.0153679134131568,0.00303879129186588,-2.20159172077924,0.00432466233678757,0.0119133165442057,0.00136891152012494
"11422-877",387,-2.2,0.01,-0.7,0.8,0.1,0.113594559970359,-2.19617959496603,0.00331748475854628,0.00834312144506863,0.00091583191911861,-2.19099800633885,0.00298872752053274,0.00860152110256262,0.000983707086846873,-2.18693105015819,0.0112659768571898,0.00713789570380156,0.00346598893790406,-2.19707785747177,0.00399368793529016,0.00903265154508685,0.00120091505018766
"11422-878",387,-2.2,0.01,-0.7,0.8,0.1,0.114015570368016,-2.19669421926725,0.00336096533638682,0.0100390265126924,0.000941368033756703,-2.19102309650607,0.00303036073047863,0.0106208526041269,0.001018870797972,-2.1977950472331,0.0103965852979052,0.0124554832910566,0.00220003650547597,-2.19449395230535,0.0042683586667809,0.00934934116198461,0.00131181493859995
"11422-879",387,-2.2,0.01,-0.7,0.8,0.1,0.113659863266772,-2.20240476130881,0.00329070292871548,0.0106703816606355,0.000866994397113637,-2.19675551424413,0.00300654964473792,0.0114704093391278,0.00094743783828427,-2.19399679068775,0.0101285391468991,0.00840593733029934,0.00258065237894382,-2.20085067140677,0.00356391058654266,0.0108134080164276,0.00112172856239866
"11422-880",387,-2.2,0.01,-0.7,0.8,0.1,0.113818800769781,-2.19865238642897,0.00329274829356934,0.0099300589556783,0.000885529260793481,-2.19327688909943,0.00298269080936478,0.0106479203119553,0.000954241394851103,-2.17201280677092,0.0105890709809357,0.00309211853095502,0.00372543303763031,-2.19611634531042,0.00401899958241095,0.00907366226598825,0.00132811218975225
"11422-881",387,-2.2,0.01,-0.7,0.8,0.1,0.113394950126143,-2.20203362144914,0.00345258951766821,0.0103126949685478,0.0010216764514003,-2.19608068165559,0.0030716581412673,0.0107411113991161,0.0010844652354528,-2.2092662151229,0.0110496457475501,0.0107171848431172,0.00261430693095816,-2.20191078264294,0.00573637419064765,0.0096245648808989,0.00192835483514334
"11422-882",387,-2.2,0.01,-0.7,0.8,0.1,0.113435629545777,-2.20629596758622,0.00331647017831742,0.0107812995547328,0.000831545177648405,-2.19982879738875,0.00301004138851276,0.0113553312563467,0.000894437301646989,-2.23145405880462,0.0104512686285869,0.0126414518257499,0.00271913042481667,-2.20540901691191,0.00366281700860386,0.0104234806418308,0.000967767045303625
"11422-883",387,-2.2,0.01,-0.7,0.8,0.1,0.113858071427667,-2.19646676371066,0.00339488182029219,0.0102216990223819,0.00104714807873682,-2.19088722476491,0.00303725103557992,0.0108320716135953,0.00113697802462602,-2.20875948385487,0.0110431027594597,0.0110672629507881,0.0029008549735524,-2.19498388424425,0.00391603695804796,0.0098353772119827,0.00133013352594538
"11422-884",387,-2.2,0.01,-0.7,0.8,0.1,0.113333864146982,-2.20387015798288,0.00323230494195066,0.0109099346239701,0.000898206239350446,-2.1978766820318,0.00294198588742422,0.0113968719964816,0.000961654746508566,-2.21762632535537,0.010755992451331,0.0129891112049878,0.00215221408855637,-2.2076526484213,0.00372534401266618,0.0119928335367511,0.00107103656943724
"11422-885",387,-2.2,0.01,-0.7,0.8,0.1,0.113531311576815,-2.20030828994541,0.00345786383969881,0.010269804822321,0.00104275683937912,-2.19391754473369,0.00306137663044766,0.0107286625999146,0.00113236963437676,-2.21409762396602,0.0123162575324126,0.016146483110097,0.00342092330000344,-2.2007565822761,0.00449421763649722,0.0100892487000547,0.00151136523171066
"11422-886",387,-2.2,0.01,-0.7,0.8,0.1,0.114036969456578,-2.19542164001332,0.00332118033677868,0.0089726720227404,0.000858744422553078,-2.18969085637837,0.00299390637593589,0.00906590534971551,0.00089566244674526,-2.19334197366832,0.0116053994505705,0.00664798325830296,0.00359087087332186,-2.19526969281888,0.00459949753127801,0.00839130871555998,0.00124823895224876
"11422-887",387,-2.2,0.01,-0.7,0.8,0.1,0.113509647114126,-2.19957721829714,0.00342160240601547,0.00991950726372158,0.00102713580525949,-2.19429473414587,0.00307579926226447,0.0107088134277052,0.00113412653448874,-2.18425069491534,0.011701605578573,0.00550845583472731,0.00421075312899409,-2.19740840322922,0.00428338019949106,0.00882564695204914,0.00138582944572937
"11422-888",387,-2.2,0.01,-0.7,0.8,0.1,0.114128391278339,-2.19286388834575,0.00334474175012306,0.00901221573572488,0.000946447900699678,-2.18760343132552,0.00300878959359315,0.00940723675036918,0.00101599038711408,-2.1967696151066,0.0106374608713746,0.0141604656072277,0.00293972198935204,-2.19191386772347,0.00400062884171942,0.00853205672372753,0.00125666899798558
"11422-889",387,-2.2,0.01,-0.7,0.8,0.1,0.113234383291101,-2.2037745709278,0.0033815209258496,0.0105511102813435,0.000991054617052911,-2.19814263704551,0.00299676625134811,0.0115566947625351,0.00105856521453079,-2.20704499564844,0.0125177085800374,0.0101702865697924,0.00401306140981338,-2.20719214210868,0.00504130575996116,0.0115575406727323,0.00164304394600104
"11422-890",387,-2.2,0.01,-0.7,0.8,0.1,0.113861563279574,-2.20433161286248,0.00343068791039713,0.0117552869233932,0.000916600290254696,-2.19742532513737,0.00308741197021565,0.0122964444087194,0.000979323164239465,-2.20432056228338,0.0106157051524757,0.012857049846528,0.00306931139783636,-2.20086944374896,0.00393134339010375,0.0111035242442452,0.00118270677971901
"11422-891",387,-2.2,0.01,-0.7,0.8,0.1,0.113937694071256,-2.19760298031708,0.00330242274744391,0.0100673973904569,0.000901659847343644,-2.19129382404759,0.00296211088301579,0.0102504494365337,0.000943636848896246,-2.19157747480694,0.0106489971339769,0.00716160947118195,0.00371759205109636,-2.19897165166011,0.00433849322590449,0.0100491725968076,0.00124419650652535
"11422-892",387,-2.2,0.01,-0.7,0.8,0.1,0.113529295234375,-2.19497080989088,0.00339998945349051,0.00821820860752045,0.00103648443055185,-2.19009199434928,0.00300976039746962,0.00873705670061595,0.00112421081032707,-2.21224532642153,0.0114942077779237,0.0137036989293796,0.00344679676886553,-2.19392961936496,0.00467400339935654,0.00787978887437709,0.00154027013247998
"11422-893",387,-2.2,0.01,-0.7,0.8,0.1,0.113869382639676,-2.19867917224122,0.0032056694436405,0.00943212987811497,0.000777243375928486,-2.19333966349044,0.00293155767763582,0.00988548001003489,0.000820184572033861,-2.2039904236971,0.011366821889658,0.0121606409666549,0.00293411628467107,-2.19950450613656,0.00457477357958861,0.00917802899641648,0.00135230110221853
"11422-894",387,-2.2,0.01,-0.7,0.8,0.1,0.113787336892588,-2.19432098839211,0.00320665608804083,0.00880916312472519,0.00090766816780718,-2.1895621580418,0.00288919262626879,0.00938888948507201,0.000960215136038815,-2.18631869485672,0.0102720288044625,0.00467149902516282,0.00316873869413784,-2.19577053617536,0.00401182795454587,0.00928232857519906,0.00112791911270047
"11422-895",387,-2.2,0.01,-0.7,0.8,0.1,0.113095569149341,-2.20674933440695,0.00338525634157332,0.0108879737307526,0.000957406877469162,-2.19960580247825,0.00302507540592649,0.0109619412782238,0.00101559760456882,-2.1913250411433,0.0112555317674866,0.0100628892549443,0.00335021417303054,-2.20684574471717,0.00433134253009238,0.0109366393713075,0.00153533947051249
"11422-896",387,-2.2,0.01,-0.7,0.8,0.1,0.11394017970703,-2.19475305951333,0.00347998701166232,0.00852818553755751,0.000953394593904796,-2.18999879226641,0.00310542178339899,0.00924315577320712,0.00103015040242209,-2.19100621748261,0.0107305377215758,0.00842372831210805,0.00273169460833222,-2.19387511826651,0.00499743429111948,0.00793055733380894,0.00168404806891619
"11422-897",387,-2.2,0.01,-0.7,0.8,0.1,0.113185505245919,-2.2019299594076,0.00342244477151683,0.00890461332291306,0.000940232945780288,-2.19745072854269,0.00306226024778244,0.00977551647305398,0.00100338699710711,-2.20377941289446,0.0113443222030159,0.00869310848497199,0.00467865732566678,-2.20045611388765,0.00423098085809067,0.0083542246183216,0.00135348461045657
"11422-898",387,-2.2,0.01,-0.7,0.8,0.1,0.113646336260924,-2.20177826989061,0.00335651009397029,0.0101080657442916,0.000881810208716433,-2.19555856720094,0.00300911139188047,0.0106076643572689,0.000937681208379905,-2.20014669325666,0.0110028006811205,0.00816317719018832,0.00267620128261509,-2.20254853662044,0.00409243127399888,0.0101231702138215,0.00116880136441636
"11422-899",387,-2.2,0.01,-0.7,0.8,0.1,0.113491308281515,-2.19985361608644,0.00335598146469275,0.00969655881571699,0.000962442680935933,-2.19532067165912,0.00304655039115864,0.0106697822552314,0.001053979641862,-2.17654014382509,0.0100219066874356,0.00308542026401953,0.00289356685755374,-2.19843539956131,0.00391303984073215,0.00897682017946865,0.00115213040769267
"11422-900",387,-2.2,0.01,-0.7,0.8,0.1,0.114112772103284,-2.19502339608029,0.00323079897998366,0.00897955015083747,0.000803577300726247,-2.18977230731643,0.00294710403137425,0.00949394177726511,0.000865187802635484,-2.20208180246511,0.0106866236502819,0.0134263375420407,0.00260009672257363,-2.19526659241012,0.00425481148890157,0.00890449610172154,0.00114204742129777
"11422-901",387,-2.2,0.01,-0.7,0.8,0.1,0.113995475797039,-2.19699460935042,0.0032661795316991,0.00996359999645693,0.000875689437301265,-2.19106118135227,0.00297664902924262,0.0102297803910761,0.000941475091152049,-2.2001689941208,0.0103148344584722,0.0141567366492457,0.00291728009765919,-2.19630150943944,0.00396709470114427,0.0100780151456387,0.00112514851638304
"11422-902",387,-2.2,0.01,-0.7,0.8,0.1,0.113823347000289,-2.19970235490743,0.0031720255406039,0.0103869347853879,0.000818331474522321,-2.19367044906442,0.00288271952024757,0.0108849809526368,0.000864683146634311,-2.18603264633013,0.0105013238770739,0.004915466989748,0.00284922406502526,-2.19900036038313,0.00371952708427193,0.00977555112975928,0.000978857886296271
"11422-903",387,-2.2,0.01,-0.7,0.8,0.1,0.113646053526799,-2.19699437377827,0.00335876241859301,0.00883497327227066,0.000938954213724658,-2.18981831605222,0.00296445186295946,0.00829793300775006,0.000975470886690227,-2.18808339678573,0.0113946372803745,0.00548979238878624,0.00418374506884767,-2.19454191725544,0.00468953838120024,0.00795719331780608,0.00151318147407591
"11422-904",387,-2.2,0.01,-0.7,0.8,0.1,0.11375668459777,-2.20130618905497,0.00332368332197301,0.0112283922368123,0.000939934550694773,-2.19506449580193,0.0030149253061896,0.0117232463677806,0.00101457506192699,-2.2060377655244,0.0118220679769153,0.00882008427491921,0.00342941568393924,-2.20317022659203,0.00453807140006166,0.0111449949878771,0.0015618825806307
"11422-905",387,-2.2,0.01,-0.7,0.8,0.1,0.113678493947412,-2.20616514021161,0.00340525411077474,0.0113314199362695,0.000863570054643295,-2.19946358430122,0.00306557909502901,0.0119699624546179,0.000918747538153918,-2.19748097380225,0.0109308869412616,0.00796856916039243,0.00360835016893551,-2.20513776553011,0.00411478406854214,0.0114139600481517,0.00109376082780034
"11422-906",387,-2.2,0.01,-0.7,0.8,0.1,0.113648216388381,-2.2008464445904,0.00338659408951245,0.0103380571501711,0.00095000727419887,-2.19454517812351,0.00302600244449703,0.0110298673511064,0.0010391329600449,-2.19239029246056,0.0132001946621386,0.00485507508057737,0.00490140120758681,-2.20440283628192,0.00433494310013861,0.0111345473931348,0.00128331426014222
"11422-907",387,-2.2,0.01,-0.7,0.8,0.1,0.11326199415835,-2.20033373892355,0.00338495194456811,0.00929819181939468,0.00100277637260375,-2.19412025215534,0.00299656672309416,0.00932609321500433,0.00105885824499325,-2.20600767712518,0.00997946035397318,0.00645635211627946,0.00309678456916326,-2.2013480898435,0.00383879273763161,0.0101877307877006,0.00134367991548098
"11422-908",387,-2.2,0.01,-0.7,0.8,0.1,0.113643201614278,-2.19715042918762,0.00329272811658385,0.00993631549719814,0.0010033300994832,-2.19211886278793,0.00294343989300237,0.0107528745646881,0.00106840177913955,-2.20419603298373,0.00976739325625149,0.0102191961095292,0.00252580686320323,-2.19927018353637,0.00432860912886992,0.0105039029096921,0.00138470967439004
"11422-909",387,-2.2,0.01,-0.7,0.8,0.1,0.113800695015701,-2.19932960294231,0.00344140532598115,0.0105514960825307,0.0010042607186662,-2.19288355008739,0.00304648451804614,0.0110673734018793,0.00107425842361722,-2.20188906942697,0.0112407261411473,0.0102531541116558,0.00343124330094353,-2.19799055956675,0.00452983088138943,0.0102025503515056,0.00160179834051958
"11422-910",387,-2.2,0.01,-0.7,0.8,0.1,0.11351760351192,-2.2018516237042,0.00333134726862351,0.010073549565805,0.000900073236560621,-2.19545602641916,0.00297041141489793,0.010351589568564,0.00093823851117327,-2.20333748548598,0.0102815909865862,0.00731015470300853,0.00379675354048364,-2.19932511817061,0.00354466302711028,0.00973272147859075,0.00106497242068029
"11422-911",387,-2.2,0.01,-0.7,0.8,0.1,0.113499539531462,-2.20167824444862,0.00316868765777267,0.0104009346963405,0.000843337826600329,-2.19579760426973,0.00287587133895142,0.011053942115453,0.000900201753812204,-2.19930744123556,0.0106974901250309,0.00776724165173453,0.00274159697062112,-2.20211227312525,0.00422058335737111,0.0103189330149134,0.00127011136728899
"11422-912",387,-2.2,0.01,-0.7,0.8,0.1,0.113836041276586,-2.20037939383168,0.00339861074149438,0.0106357617355101,0.000941850998635737,-2.19450999410941,0.00305574805245225,0.011553166949906,0.00103228879531405,-2.19461276490803,0.0101607933215771,0.00871800844437181,0.00249034947011874,-2.19862286464293,0.00469320485294869,0.0102201117182253,0.00154045990670982
"11422-913",387,-2.2,0.01,-0.7,0.8,0.1,0.1137622678816,-2.19484546302555,0.00317590866182758,0.00863895121513993,0.00085881537925301,-2.18991690313495,0.00289662119264421,0.00901830097326679,0.00092261534370676,-2.20818768883714,0.00957671392701514,0.0100836344180002,0.00211320475205003,-2.19561407825516,0.00399507787078732,0.00906213672777174,0.00117306900018781
"11422-914",387,-2.2,0.01,-0.7,0.8,0.1,0.113815555037083,-2.20396023807286,0.00329297779353763,0.0114770222311099,0.000846122543553799,-2.1963378056158,0.00294876232601948,0.0116913247515437,0.000880089308583568,-2.21256881411085,0.00975196651162005,0.0120940974556852,0.00253334731690742,-2.20331292339278,0.00381669063635442,0.0108905296141154,0.00103594006682162
"11422-915",387,-2.2,0.01,-0.7,0.8,0.1,0.113678139767585,-2.20148787542535,0.00322627584564087,0.0108358455051831,0.000867871545837705,-2.19567408289597,0.00294062336526673,0.0112890004166712,0.000915790312028897,-2.20515887468564,0.01020328174182,0.013886388537902,0.00197787223779239,-2.19979929522937,0.00366831135874391,0.0105449116142036,0.00108222510726379
"11422-916",387,-2.2,0.01,-0.7,0.8,0.1,0.113903882379068,-2.1986335737447,0.00342272863396628,0.0110919510835921,0.00103835300852637,-2.19323070062801,0.00305912642090238,0.0119512014214819,0.00110420816607773,-2.19208116621506,0.0114218242888597,0.0131724258513284,0.00498118846141204,-2.19946370999731,0.00392092627407706,0.0121887014599711,0.0014484711967585
"11422-917",387,-2.2,0.01,-0.7,0.8,0.1,0.114006358263412,-2.19776052036573,0.00351398674950687,0.0100074668564598,0.000984210259594188,-2.19154269657659,0.00314409110102821,0.0104663061055367,0.00107555017137597,-2.19183534025687,0.0117429723617028,0.00550945543190516,0.00342738741123994,-2.19597161412085,0.00549404079016927,0.00863616330209253,0.00165255534358668
"11422-918",387,-2.2,0.01,-0.7,0.8,0.1,0.113491208037168,-2.20538939597309,0.003277698539088,0.0111687600933043,0.000855357434197765,-2.19859417729104,0.00297139934471011,0.011497519808105,0.000907725009569549,-2.20880771318862,0.0109377072099122,0.0141905622539821,0.00292119686687581,-2.20215319318494,0.00377748717722645,0.0104319371638835,0.00100695285008137
"11422-919",387,-2.2,0.01,-0.7,0.8,0.1,0.113947601262131,-2.19546061119851,0.00320345690410159,0.00950062786233424,0.000867016167177747,-2.18989507878576,0.00289591706615828,0.00988103974240273,0.000913947756872225,-2.20828132425945,0.0110248252508553,0.0179360314696684,0.00384287145788622,-2.1937392909817,0.00423003431652676,0.00891278383180448,0.0014151064897915
"11422-920",387,-2.2,0.01,-0.7,0.8,0.1,0.113288814728179,-2.19668049912753,0.003315522354912,0.00814537606101389,0.00099149198382684,-2.19199796912324,0.00298243020422846,0.00846282384528873,0.0010690076389699,-2.19646215227396,0.00952971630491882,0.00699021365167407,0.00269764854327751,-2.19524791392967,0.00407558862265395,0.00784677302321176,0.00129847241700855
"11422-921",387,-2.2,0.01,-0.7,0.8,0.1,0.113455094614188,-2.1960249322485,0.0033920475946117,0.00829666116423045,0.00101507518711831,-2.19135337023896,0.00303135319265015,0.00878688001574698,0.0010974231596142,-2.20125310848604,0.00983549703093274,0.0120598485568822,0.00323489166869054,-2.19268857149154,0.00409873224808529,0.00710093465031836,0.00148951266894807
"11422-922",387,-2.2,0.01,-0.7,0.8,0.1,0.114339887581745,-2.19411223860053,0.0033257943109834,0.00964000452649372,0.000877231835105827,-2.18909587063868,0.00302674858150503,0.0104926579865452,0.000960448821752568,-2.18757318174409,0.0102791569099237,0.0108722767743776,0.00223863416622716,-2.19653911761621,0.00441797000867067,0.0105861636046135,0.00128496387569037
"11422-923",387,-2.2,0.01,-0.7,0.8,0.1,0.113271015626819,-2.200150724969,0.0033114496756269,0.00925007265273909,0.000954536706839246,-2.19357075292536,0.00297558750081165,0.009017102372346,0.00102884703259726,-2.18823095310011,0.0101765607107237,0.0075411634684476,0.00257527304088748,-2.19822694880307,0.00438830851306914,0.00848635993650749,0.00140152650045231
