"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-948",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.11379017913933,-2.19825330984384,0.00140742588751305,0.00968006014024845,0.000383054490151045,-2.19299724673762,0.00126851358681199,0.00997649122880493,0.000394563417791827,-2.19268665775852,0.00461549747380887,0.00873397748795261,0.00126963451407084,-2.19837677841742,0.00144961119763735,0.00972326470687618,0.00040883244058495
"11422-949",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113615771526312,-2.19959386495181,0.00139293023176478,0.00988900524323131,0.000385718562217072,-2.19424220098453,0.00125658347607014,0.0101796065287199,0.000397763962472179,-2.20349703019676,0.00444889447546061,0.0108127760010844,0.00121606735072697,-2.1997129368306,0.00143880681088087,0.00993038060340655,0.000409371697558459
"11422-950",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113530529760679,-2.20000259437792,0.00139963473083216,0.0098838919603551,0.000395116897011967,-2.19470312266255,0.00126119324349601,0.0101968469908403,0.000408877912183617,-2.19790894364494,0.0043323887179849,0.0100943850360411,0.00110230314956048,-2.19996766882468,0.00146368733712541,0.00990012235280936,0.000421179266455822
"11422-951",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113529398688729,-2.20213084798795,0.00142165194435032,0.0106571886259678,0.000403881194285749,-2.19632197016844,0.00127709770283928,0.0109586953488029,0.000418077811174684,-2.2010169512602,0.00460955082045283,0.00978868151266153,0.00134301032592559,-2.20226132400052,0.00149115320039182,0.0106259613746127,0.000428542835254159
"11422-952",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113613375362925,-2.20311863554413,0.00142031496619644,0.0105610344262176,0.0003748049930691,-2.19730763715064,0.00128340770039648,0.0108452138121648,0.000386495192103211,-2.20486176140491,0.0047417302271938,0.0100247147693993,0.00133250164003863,-2.20260428352133,0.00149917515601583,0.0103639457779953,0.00040706097915282
"11422-953",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113855650551808,-2.19875095550038,0.00139997434514952,0.0103783825245678,0.00038876037766504,-2.19313363422397,0.00126221455758103,0.0106957105575551,0.000401906002146303,-2.20195564515198,0.00476815581624547,0.0108404474390137,0.00143127154200418,-2.19902490301659,0.00145067122012357,0.010449060848332,0.000419617781840765
"11422-954",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113744703040665,-2.20032499770887,0.00140049197876725,0.0105868860828421,0.00038803321528845,-2.1943983873028,0.00125878256531236,0.0108513331931351,0.000399171511325415,-2.20135811761613,0.00452355403740052,0.00969672065284042,0.0012842071316104,-2.19998613536254,0.00142705467404275,0.0104966919379655,0.000410509107302135
"11422-955",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113462656132331,-2.20000259449876,0.00139830771655259,0.00949727763906139,0.000388036034436774,-2.19491912962945,0.0012620028139364,0.00979768205242666,0.00040091149734375,-2.20437331774379,0.00456316969234666,0.0104564503946144,0.00143520017949893,-2.19983015650387,0.00146641207456467,0.00943575449805622,0.000415121616507941
"11422-956",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113511690449008,-2.20082692952136,0.00139740177924511,0.00999638939397276,0.000386997821437225,-2.19533815098494,0.00125840741492169,0.0102666920789576,0.000398275285552672,-2.19150242801956,0.00445000193026264,0.00706817037539408,0.00129233907191177,-2.20047846288997,0.00143659974904284,0.00989180250516494,0.000408744071728305
"11422-957",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113519754518805,-2.19955443589872,0.00141807982224316,0.0095758898383175,0.000401855963416053,-2.1945774806419,0.00127655265956706,0.00995099826863124,0.000416530115147743,-2.20019839390418,0.00446282374725651,0.0093840428739038,0.00128835913118659,-2.19952494662211,0.00149598148438077,0.0095521741632304,0.000436467822331701
"11422-958",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113660089774868,-2.19935831643486,0.00140247343434687,0.0097957356939235,0.000384989405599203,-2.19412345463932,0.00126451085431784,0.0101364527002961,0.000397117846335982,-2.19680793245876,0.00451449793585365,0.0101509916074334,0.00126807705310014,-2.19888693134707,0.00146580576496886,0.00961214924424363,0.000419368603933186
"11422-959",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113731718220573,-2.1985180111954,0.00140724729357739,0.00967379158356923,0.000386503021329454,-2.19330253271519,0.00126943009407359,0.00996200880787865,0.000398857189028351,-2.1933306841479,0.00451958308266252,0.00850680068149011,0.00125487091860239,-2.19851445157464,0.00144944270659688,0.00968049798957081,0.000403575935936116
"11422-960",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113670148776175,-2.20036748277333,0.00142302750568651,0.00999411248858189,0.00038739800870983,-2.19482032350268,0.00127977454281971,0.0102608966688416,0.000399048512291921,-2.1934059598491,0.00478013024507732,0.00869348990833625,0.00146863399812562,-2.20068992218004,0.00146202828197092,0.0100207814156719,0.000398883382713442
"11422-961",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113562710831597,-2.20270930516195,0.00139194180281788,0.0104668606832567,0.000367646161041462,-2.1969233488244,0.00126060749246383,0.0107204575502566,0.000378415421819167,-2.20028802115487,0.0044324075011467,0.00820881978034872,0.00139526971743782,-2.20248338640984,0.00143917519704504,0.0104058361917824,0.00038301994576913
"11422-962",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113777982316369,-2.19929410141138,0.00142800348618929,0.0101012388617239,0.000397054975764072,-2.19380381730334,0.00128221826644364,0.0104235889483673,0.0004099099934263,-2.18517287594216,0.00451358437695675,0.00905119848789359,0.00118249996964173,-2.19901264161592,0.00147560748214964,0.0100075183942274,0.000414513123071953
"11422-963",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113732393332149,-2.20086503571913,0.00140471578740656,0.0104430818184156,0.000379184596753339,-2.19506430936568,0.00126695688346191,0.0107068266095925,0.000390504134836211,-2.2041166691998,0.0044367215849882,0.010399914162991,0.0011865028306795,-2.20075022463811,0.00144579767499091,0.0103832535669415,0.000397619600231655
"11422-964",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113644849304896,-2.2010928626448,0.00139579563395076,0.0102420957885535,0.000374593253664557,-2.19548242114957,0.00126091529099967,0.0105302147446125,0.000385492847922484,-2.19319619279322,0.00430275499703363,0.00827601800835095,0.00120443131039968,-2.2003679858877,0.00149910751480249,0.0100061589689138,0.000414064788093588
"11422-965",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.11376076640008,-2.19857418784681,0.00138598458535558,0.0100278325243749,0.000383126803513912,-2.19323387885817,0.00125227868994482,0.0103621103376181,0.000395689076697083,-2.19904260719812,0.00451897374190852,0.0110520166371516,0.00125753280560391,-2.19872013124492,0.00142145428448273,0.0100749218232712,0.000397771651113621
"11422-966",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113703497362406,-2.20017968702813,0.00140810650467312,0.0104221178869196,0.000393982994653553,-2.19447021309026,0.00126626654849813,0.0107320200334461,0.000407087975874108,-2.20098876122266,0.00459616716646593,0.0111018947746279,0.00138961389340036,-2.19982281103802,0.00147370160007585,0.0103353523058458,0.000426693201461324
"11422-967",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113448503669622,-2.20060038119995,0.00140192727140917,0.00985912705174691,0.000396947362093732,-2.19530449517337,0.00126118722431131,0.0101802636015396,0.000410042692782468,-2.20136466133214,0.00439339045643174,0.0105488522622278,0.00122849086953858,-2.20056753433331,0.00144592399100404,0.00990148416489415,0.000425739307407248
"11422-968",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113773376118467,-2.19935069543433,0.00139083765562909,0.0100093097725375,0.000371843187378044,-2.19387029937689,0.00125859751099021,0.0102872411645949,0.000383516240089376,-2.19506237102446,0.00441439888088313,0.00952483449744638,0.0011875806268961,-2.19904522431026,0.0014759389209838,0.00991413854430687,0.000403742291191922
"11422-969",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113608986833827,-2.19847251110532,0.00140827236237642,0.00955035051386424,0.000400502578262171,-2.19335088624128,0.00126471881889716,0.00988533805189702,0.000413883214678091,-2.1978518165122,0.00461922868007321,0.00990983922344109,0.00126461369330483,-2.19869463969585,0.00145120959510142,0.00958520699353336,0.000420809847870262
"11422-970",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113575301303669,-2.19891397248784,0.0013825662271379,0.00943379404944807,0.000378728628443119,-2.19369801459454,0.00124697160107735,0.00969462859870578,0.000389691757359113,-2.20039055927153,0.00432699574617442,0.00909330963433592,0.00134942768834388,-2.19854700419793,0.00141732447617212,0.00930441407557576,0.000396157413912719
"11422-971",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113712834778141,-2.20067177870394,0.00140333156361811,0.0105046955384028,0.000385984889511087,-2.19482688890916,0.00126429423570141,0.0107746339958788,0.000398623814171942,-2.20086090944177,0.00439745135906144,0.0101367268816745,0.00123033934458543,-2.20123006746632,0.00146181458545838,0.0106786525287999,0.000406065671056746
"11422-972",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113581264263249,-2.19744357664737,0.00141202640476812,0.00938165414317127,0.000418194189164148,-2.19234860001155,0.00126389154229285,0.00965130945949351,0.000432795284743392,-2.1977282377572,0.004608903224644,0.00841799366362823,0.00135745166021339,-2.19693942682145,0.00148526941256193,0.00923832793804354,0.000455624188844972
"11422-973",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113653746078432,-2.19995576146816,0.00140926378378418,0.00968395369596145,0.000376167632259399,-2.19477233646685,0.00127284379846519,0.0100089104041293,0.000387314001858996,-2.20280651710132,0.00431182445659674,0.00983377251318916,0.00104989601432026,-2.20002975047676,0.00144089957842108,0.00974348566701176,0.000394070320222495
"11422-974",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113434668015626,-2.20075136096399,0.00141082189216968,0.0098047597852241,0.000399871236646335,-2.1955006022514,0.00126942061465154,0.0101143642300586,0.000413507765617688,-2.19833869243397,0.00432365588697312,0.00918384739106388,0.00109856137318549,-2.20034567459641,0.00145236803540381,0.0097542471238886,0.000420184248134818
"11422-975",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113711934068845,-2.1989011748641,0.00140217220220262,0.0100237170837941,0.000393976631290197,-2.19346387189392,0.00126198579832379,0.0103236124458519,0.000406860121544588,-2.20098316425434,0.00440361307572317,0.0105584032468913,0.00110699706940639,-2.19853221512433,0.00144174795606126,0.00994276541449069,0.000416219227692382
"11422-976",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113591573442715,-2.20260424422058,0.00139003737693816,0.0104211301698661,0.000363223250609148,-2.1967085677154,0.00125684162696469,0.0106637529418962,0.000372987011317949,-2.20023970764702,0.00463776693167827,0.00985028716045528,0.00136328269816203,-2.20196479723867,0.00142430320732323,0.0101629202077636,0.000375043208591624
"11422-977",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113686463906776,-2.19872786427037,0.00138958715262072,0.00962968834578337,0.000377562553859664,-2.19346089848372,0.001256286558226,0.0098876463794494,0.000389484982177712,-2.19458332317112,0.00437523360002358,0.00805980928262292,0.00113714577874995,-2.19863852555778,0.00141710326390297,0.00961034458894237,0.000390100034180409
"11422-978",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113595927821618,-2.19968554194027,0.00139604710853049,0.00982212842723909,0.000385733833697804,-2.19437826193712,0.00125823649374946,0.0101356659261785,0.000397597276628327,-2.20795971792864,0.00443252452850326,0.0115324455504275,0.00132088090807305,-2.19967767097885,0.00145588440133538,0.0097973462812242,0.000411955531909114
"11422-979",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113560994650277,-2.20162377730277,0.0014395156934589,0.010084198345872,0.000394890862429383,-2.1959829245879,0.00129153786474492,0.0103448008928005,0.000407071853423653,-2.19903734576806,0.00475485252268684,0.00923802560533155,0.00137814986619133,-2.2018662876082,0.00148169766473272,0.010125884061651,0.000413535439098062
"11422-980",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.11360832201916,-2.20147574726284,0.00141941952174424,0.0103383987548742,0.000390302876656807,-2.19577536867487,0.00127657850544899,0.0106303316625586,0.000402659241965884,-2.1941297246151,0.00472096837096156,0.00943234135783941,0.00125566711875719,-2.20183929160357,0.00148502097640707,0.010409794366442,0.000415614468719194
"11422-981",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.11357600937756,-2.19824541684257,0.00141291021245175,0.00926004578978392,0.000399280013163858,-2.19319499107055,0.00127018860430112,0.0095279324713367,0.000412996617285634,-2.19944622879545,0.00445363551154691,0.00974005156777403,0.00121115230309119,-2.19758011020416,0.00144535816189266,0.00903040936711259,0.000417137887622799
"11422-982",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.11355368558685,-2.20093783949016,0.00138140582989328,0.0102732435981022,0.000381144621768712,-2.19534899092289,0.00124683257763327,0.0105730697618987,0.000392427085100018,-2.19826900794866,0.00445212464107678,0.0102293655413973,0.00125668929255612,-2.20137270866676,0.00141845736435216,0.0104297578685949,0.000403604561114959
"11422-983",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113553893118692,-2.20317086222133,0.00140219054131111,0.0109034982346681,0.000383623190110974,-2.19730368033774,0.00126744300036463,0.0112176696528605,0.000396444555519703,-2.20577520549512,0.00427477387216846,0.00995762406312549,0.00123625617681768,-2.20260665897298,0.0014372601967822,0.0107846665294231,0.000402035938025288
"11422-984",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113878051494256,-2.19923920382759,0.00139209316057135,0.0103424377360918,0.000373525406990753,-2.19369164072074,0.00125920177228766,0.0106784311377385,0.000385000657760637,-2.20064800980733,0.00428441555765506,0.0105827427859857,0.0010772832422912,-2.19909358923354,0.00146289862455049,0.0102783128479344,0.000404886768195605
"11422-985",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113693652355614,-2.19786306502674,0.0014114924588681,0.00949884233130049,0.000398163613655891,-2.19261263258209,0.00126650247370007,0.00976443274312569,0.000410684784375673,-2.1960151234275,0.0044191382707929,0.00898621336112867,0.00120483603193417,-2.19774620231341,0.00146205555046837,0.00950529669547899,0.00042342115476854
"11422-986",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.11346389712324,-2.20182306443985,0.00137622169773859,0.0102295495682123,0.000374904215696102,-2.19627898101087,0.0012443608382176,0.0105511754937338,0.000386345502214319,-2.20341489803543,0.00449513377039581,0.0102990126901536,0.00135660867943757,-2.20166694362113,0.00141607416503317,0.0101908277410327,0.000397322577217627
"11422-987",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113531774056984,-2.20103620214012,0.00142988265381184,0.00985102168396833,0.000393597699617007,-2.19586999346297,0.00128939593703434,0.0102050127316815,0.000407435932487142,-2.20810014516488,0.00444061178237468,0.00940396704059047,0.00123735717791735,-2.20063463053529,0.00144853693219902,0.0097313574630999,0.000404741677951495
"11422-988",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113616506959529,-2.19890813976161,0.00138453782000381,0.00938317355871872,0.000372006735374509,-2.19368318716471,0.00125081456967323,0.00962650062458914,0.000382855462506669,-2.20163111952289,0.00453842298701625,0.0103867649021643,0.00126539624443097,-2.1988395904244,0.00144556968364549,0.00931663751189269,0.000394412128860195
"11422-989",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113760809315783,-2.19980832782241,0.00140175879633309,0.0104375365631792,0.000389370385650158,-2.19403355982031,0.00126085473769277,0.0107253593150532,0.000401494103333309,-2.2080242444353,0.00467459162599295,0.0126953247255404,0.00139519620142568,-2.19957334786112,0.00151900912416506,0.0103310958610852,0.000430022426914419
"11422-990",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113607252816598,-2.19930693101681,0.00137773389224183,0.00969373741685179,0.000375056938674466,-2.19399064414764,0.00124651639138736,0.00995118094641828,0.000386848238503776,-2.19538784223527,0.00458402368234451,0.00771458802600349,0.00134118150390064,-2.19937153243082,0.0014067262206601,0.0096760911498659,0.000389591981625285
"11422-991",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.11360794363074,-2.20017251724447,0.00140121938381518,0.00985276967450642,0.000381154268308618,-2.19487789238199,0.00126447732294685,0.0101619335225561,0.000392241689330644,-2.192672256799,0.0044634420498309,0.00730202337291627,0.00142536594093573,-2.19951470059762,0.00144555022958059,0.00965170075522571,0.000404121254017722
"11422-992",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113549880691954,-2.20160557205301,0.00140832996788794,0.0103645617174512,0.000390523142716591,-2.19595886953102,0.00126711103669995,0.0106805914226217,0.000402718780695445,-2.19903504315757,0.00453235614233665,0.010466253922821,0.00123749657737134,-2.20095659915591,0.00144492333661205,0.010187178034211,0.000408746812537361
