"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-854",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.114064062883682,-2.19700045473473,0.00320160842513024,0.00962557009771994,0.000791924684438231,-2.19193010932118,0.00293070017912075,0.00994764412854272,0.000815190242799565,-2.20015469969491,0.00945756408363616,0.00868433063089713,0.00186293305326293,-2.19768557110081,0.0032561160299932,0.00986356030615167,0.000820352175656755
"11422-855",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113251942467096,-2.20245047595546,0.0034475683681858,0.00955628607269925,0.000979804794094883,-2.19715693188735,0.00308457586098094,0.00981314380088652,0.00101457283484097,-2.20342655017627,0.0106521136080794,0.0102586412557595,0.00287867267216928,-2.20373475305514,0.00371024484119098,0.0100726141553745,0.00112561076135263
"11422-856",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113677628383526,-2.20402819564761,0.00328071516611745,0.0109070365665619,0.000827555119839015,-2.19820083140562,0.0029842654307395,0.0112723780518949,0.000850725582732229,-2.21101872403416,0.00990986879532116,0.0153916977312489,0.00245878297296463,-2.20373565664905,0.00346816369252544,0.0107457774884055,0.000907692103828981
"11422-857",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113525666667219,-2.2012458976721,0.00329498112407248,0.0103950630890561,0.000926928390129311,-2.1956972579881,0.00297387482361813,0.0107444534603264,0.000961097739989006,-2.21379026829178,0.00996634275848877,0.0144152467296624,0.00291694126200913,-2.20208271831692,0.00340718010292245,0.0105472369038109,0.000983182772585803
"11422-858",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113908669585642,-2.19674541262782,0.00328094623159365,0.0089541481496564,0.000827738727036682,-2.19160440000087,0.00297640886716276,0.00911403359787066,0.000848108330355987,-2.19721967762445,0.011207272664991,0.00724222398197021,0.00292217298373366,-2.19781010604858,0.00343067015762243,0.00918303545306239,0.000871896537633193
"11422-859",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113528059572964,-2.19962499352188,0.00331235837970579,0.010411598946303,0.000999154640191047,-2.19406395206131,0.00296130803756703,0.0108030432969766,0.00103614373162864,-2.20720388648559,0.00966145086019378,0.0107342390254857,0.00299020601769464,-2.19911777565655,0.00344654662129312,0.0104114104187172,0.00109198823004932
"11422-860",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113447999778141,-2.20328543633384,0.00328143361394588,0.0104018292170024,0.000872546038634536,-2.19769313009469,0.00297635226582825,0.0107250925756051,0.000901468250250323,-2.19017196028803,0.010724523974423,0.00853042890872808,0.00331990371526951,-2.20123097633878,0.00327058924613588,0.00988079435566304,0.000873188202123517
"11422-861",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113443346831552,-2.19971904980584,0.00345689525268924,0.00954244297677093,0.0010228514712873,-2.19446691307556,0.00308823830113381,0.00979925663752344,0.00106675627982967,-2.20207716748134,0.0105602678156903,0.00481667796280026,0.00315427825654755,-2.20037417063319,0.0035988191701238,0.00981376959276755,0.00111648463620619
"11422-862",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113459987037726,-2.20011332986101,0.0035052929622871,0.00993101988611611,0.00107402341231235,-2.19467373830397,0.00310270788964648,0.0102484365576136,0.00111477114918053,-2.20825267602028,0.0110777286633836,0.00922482840378331,0.00309992633844767,-2.19938166912808,0.00379947893725459,0.00966911990925825,0.00120354910823002
"11422-863",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113372564373377,-2.19372449963226,0.00324353281571388,0.00672054941904516,0.000892681165501967,-2.19031790715452,0.00294043904282983,0.0069864515851883,0.000918053835751665,-2.19968282375657,0.00977257842564447,0.00997874054228458,0.00208203242782738,-2.19461434558455,0.00334497294616476,0.00709520898151705,0.000941463431528261
"11422-864",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.112810672952704,-2.20783647120154,0.00331624905377023,0.0111399231778587,0.000990675365518106,-2.20226154253888,0.00297987048062294,0.0116960372277022,0.00103062465568532,-2.21126730899506,0.0105225437767587,0.0110060123929975,0.00320634179085486,-2.20805008158658,0.00346938323927645,0.0113042513284061,0.00105326455927971
"11422-865",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113396094728482,-2.20145728413793,0.00348398772499777,0.00960915019949741,0.000992633843091857,-2.19594346728866,0.00309105242077168,0.00988123572896628,0.00102218483368778,-2.20229864984318,0.0116489652997803,0.00806127183065671,0.004004987579935,-2.20071997543549,0.00372057803316774,0.00931638630499719,0.00106648132107138
"11422-866",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113237669698968,-2.20511929970517,0.00332905705666989,0.0103558963696999,0.000894244579454329,-2.19936249716629,0.00301013160932526,0.0105779962419492,0.000922375657094739,-2.19698959318428,0.0111434447278553,0.00695861757088843,0.00308723849195029,-2.20498158525629,0.00342747204752663,0.0103218561708007,0.000952593228619176
"11422-867",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113309989683351,-2.20201753631291,0.00339567018751926,0.00962932510003906,0.000952532927130944,-2.19681809231346,0.00305178570488288,0.00989152673353246,0.000982375092438281,-2.19590069653546,0.0131708341261296,0.00874258800037832,0.00382736863966196,-2.20334058561452,0.00347948192366855,0.0100239505709349,0.000981328482381285
"11422-868",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113841790139664,-2.19649810996952,0.00335482161952181,0.00914543100420248,0.000918546498009211,-2.19141719842816,0.00301244058379191,0.00941752380496727,0.000945632185791997,-2.19551373823132,0.0119816390500515,0.00936747445007027,0.00451038617972999,-2.19673809120576,0.00346111928558763,0.0091526646546705,0.000958674288850677
"11422-869",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.114185977823635,-2.19928495239564,0.00334548826337575,0.010359744230419,0.000828085704191964,-2.19354926421738,0.00304151317871195,0.0106024709446819,0.000851144592779607,-2.20909333000554,0.00896421496789719,0.012563947198491,0.00164699588676284,-2.19971807456567,0.00346533439652545,0.0107230105986919,0.000874698060440584
"11422-870",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113662757698748,-2.19964593064618,0.00330760947416215,0.0104868246219917,0.000959290682803568,-2.19400504886323,0.00297339017021303,0.0108432324977973,0.000996693544035325,-2.20817601023336,0.00994009422311385,0.0117806598729744,0.00262193398369736,-2.19964788452061,0.00341408063265337,0.0104352741005866,0.00100954503798091
"11422-871",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113797698406351,-2.20353053127619,0.00342465390812464,0.0108584549247644,0.000880821304130231,-2.19757155594567,0.00308651579905538,0.0111869879277657,0.00090389677233569,-2.19496788368268,0.0110776117832834,0.00990776756130764,0.00267433283694141,-2.20318370123731,0.00353909620883294,0.0107241385404315,0.000918418170449219
"11422-872",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113233892548479,-2.20743806576088,0.00342559851609654,0.0110121443648635,0.000926782045901662,-2.2013983857386,0.00308169496434,0.0113297067296391,0.000957039453229632,-2.20141089388659,0.0118438476744479,0.00963012413725461,0.00337165210368714,-2.20687250747486,0.00354922740657816,0.0107756738430334,0.000971872199855222
"11422-873",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113432049438496,-2.19848137018464,0.00333740686555542,0.00950857240526188,0.00101342668473603,-2.19297552095425,0.00297557640014304,0.00961105810031049,0.0010479962430123,-2.21297009959079,0.0117174073808991,0.0147663614205621,0.00427257205480853,-2.19689862234596,0.00343200303658975,0.00892020387401,0.00106184452558732
"11422-874",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113545382801004,-2.19950404239662,0.00323875947712963,0.00981980749241539,0.000898252514974832,-2.19426517494581,0.00292581709290367,0.0101523909022824,0.000923753262963466,-2.19801763396019,0.0100094676937667,0.00906691159711666,0.00247316753559253,-2.20008491412412,0.00344642473601188,0.0100888443843018,0.000967704045363929
"11422-875",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113416629043099,-2.20247297873078,0.00326363540410283,0.00972393431598799,0.000838733739960132,-2.19698279414486,0.00295537205770038,0.00993500854818247,0.000856254458702254,-2.19206109781653,0.0112165787135309,0.00464589329819989,0.00362986552961532,-2.20213124130469,0.00334301883946575,0.00954682823450517,0.000864673281153292
"11422-876",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113255939328342,-2.20475912969993,0.00336489558535297,0.0105918110801578,0.000939864442582914,-2.19908437443839,0.00303468422733021,0.0108975362114418,0.000973811209125755,-2.20153520418064,0.010032196172637,0.00944322308281027,0.00251978910781022,-2.20412367105598,0.00362062637426779,0.0104865402879624,0.0010602940933103
"11422-877",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113460991171946,-2.19802654685756,0.00342302814249693,0.00857700320665968,0.000970862466434748,-2.19315659201341,0.00306400293233233,0.00872777595741654,0.00100192187817387,-2.19669707117173,0.0115327603964305,0.00822804263294772,0.00312586692876223,-2.19853517483654,0.00365886860304855,0.00873367053308482,0.00104172697892995
"11422-878",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.11357637155219,-2.20223351602992,0.00335414992024106,0.0111400516206821,0.000971836010887415,-2.1962995064195,0.00300786474991088,0.0115273494383389,0.00100545691704434,-2.19686519274718,0.0115114905824253,0.00876016882640107,0.00356980010230618,-2.20333439279008,0.00364530145232642,0.0114166461442166,0.00110185565213088
"11422-879",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113133021790472,-2.2008687187841,0.00337150015298579,0.00973526767390713,0.00106610693947449,-2.19594614550614,0.00300586744170575,0.0101780429061137,0.00111010135314338,-2.18717524155918,0.010325408920971,0.00749135814893175,0.00272508694764356,-2.19974102217604,0.00352358312021525,0.00933663939786863,0.00114314894667138
"11422-880",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113359710381868,-2.20287195629823,0.00326919652181084,0.0100509098606558,0.000876107035710062,-2.1977102443226,0.00296818134762469,0.0104494111321869,0.000904770079042627,-2.20012661706282,0.00958078450374164,0.0117371152775497,0.00232390765825374,-2.20265642586678,0.00340471189536253,0.00992358520972354,0.000928893872826162
"11422-881",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113706076009664,-2.20210905079415,0.00321117061007591,0.00996486982877185,0.000763829970164571,-2.19653390840991,0.00293395896783125,0.0102146720205485,0.000780133354721584,-2.22232219552328,0.0127465173244923,0.0145732315930714,0.00378000594453963,-2.20149726180385,0.00327141319101867,0.00955747706001153,0.000769883597561259
"11422-882",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113714348250597,-2.19742462040965,0.00348518595444502,0.00916967162147435,0.000995114111487493,-2.19242601432699,0.00311221065194233,0.00944763267825721,0.00102914533698262,-2.19904938774618,0.010796610763258,0.00736460570688876,0.00294431686873716,-2.19791112828543,0.00367771391520816,0.00931565375318587,0.00109423325945907
"11422-883",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113304107728283,-2.20392504738556,0.00312428099275984,0.0103668207523344,0.000793170013332217,-2.19842169119308,0.00286484859997403,0.0106550423847357,0.000813946803569532,-2.20659192225781,0.00890857800612573,0.011834031565083,0.00143238572534741,-2.20451130742327,0.00322433328816144,0.0104926891210523,0.000823419326226854
"11422-884",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.11369633887784,-2.20368022786493,0.00336303705148508,0.0108196941450485,0.000869381170353828,-2.19771700113778,0.00303737289094144,0.011111547730989,0.000891122982196227,-2.20042928436801,0.0104439089596357,0.0107115115699649,0.00387671380239006,-2.20357138497065,0.00340097396670799,0.010681131790492,0.000880887563290585
"11422-885",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.11380138355491,-2.19492327877825,0.00344543449417093,0.00885179564886072,0.00102102001028001,-2.19002694751526,0.00305695454789773,0.00914395716287912,0.00105436134250261,-2.19487830749399,0.0111303482627742,0.00972772302052891,0.00347142961989112,-2.19542571029626,0.0035595495797546,0.00896643024677813,0.00106180297084652
"11422-886",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113715372321933,-2.20392306235278,0.00335735989113682,0.0116770142163422,0.000920963208997421,-2.19734002535365,0.00301680303676845,0.0119282230612966,0.000946903710666444,-2.19921121791892,0.0102942227864118,0.00989167795889928,0.00236183091105215,-2.20298585491556,0.0035643753664648,0.0114159792306064,0.00103056168548833
"11422-887",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113949328689038,-2.19494154730488,0.00329998934097109,0.00872754839850629,0.000867853218144497,-2.18976327399035,0.00297106155586394,0.00884746998667862,0.000887561527794901,-2.18761246547068,0.0109859687632045,0.00784515239272724,0.00331864151269149,-2.19394418766898,0.00331546935623264,0.00848704326170838,0.000886725632279198
"11422-888",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113664804946492,-2.19365182243897,0.00317598522224933,0.00795112836359379,0.00087515919185374,-2.18945694397882,0.00288855530597028,0.00820399477531393,0.000904699178295048,-2.1939588160171,0.0101055934898411,0.00247114064108095,0.00286236940991682,-2.19208527274755,0.00324946483748261,0.00739079047201756,0.000933689960416912
"11422-889",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113712662370314,-2.20034807823858,0.00320861461689452,0.00976245729408994,0.000798545192353421,-2.19515243514436,0.00293835947670856,0.0100331866602731,0.000822221673178983,-2.20437100856684,0.010747451774519,0.0103375447022748,0.00236037982029154,-2.19950626258968,0.00326764629453479,0.00955180714429347,0.000843536198309591
"11422-890",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113662196980676,-2.19826236172735,0.00310995066900541,0.00914844825590327,0.00077108835869623,-2.19316362259578,0.00284151602065975,0.00943093318014818,0.000788828963308107,-2.20845964164014,0.00995373736744123,0.0124242517276427,0.00217149518180473,-2.19799073401123,0.00318713989280367,0.00904873808269571,0.000805641963260374
"11422-891",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.114104134305866,-2.19836984230299,0.00314480107622614,0.0106097467871941,0.000786200768834008,-2.19247527923122,0.00287310358442015,0.0108765077550726,0.000805614427577947,-2.19256435529667,0.00865252924715802,0.00841259823098998,0.0014635608065624,-2.19910189480602,0.00326603879265533,0.0109305991317207,0.000842505667335637
"11422-892",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.11333237637259,-2.19783240954415,0.0033757541945612,0.00879582270365758,0.00103001193363499,-2.19304885214598,0.00300515041266118,0.00908469549659587,0.00106781417189057,-2.18654046529748,0.0102144060280307,0.00674310669468401,0.00312518596450658,-2.19808692193341,0.00361283847842157,0.0089587265010121,0.00113997854965742
"11422-893",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.11366017227056,-2.2009738699986,0.00330941905945864,0.0109028976802624,0.000946119637543749,-2.19521886085003,0.00298320147271032,0.0112631504413129,0.000980404771390164,-2.20959148279066,0.0110752206770167,0.0124072473784924,0.00249332936692621,-2.20091464644253,0.00349770987403481,0.0109030835089353,0.00104443289267055
"11422-894",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113308728368589,-2.19883046080472,0.0032898348625502,0.00903921486186877,0.000970069954597404,-2.19363439591855,0.00295578071035557,0.00911162324354523,0.00100420516452344,-2.20569861836669,0.0107183226601776,0.0126591775443704,0.00267524273487167,-2.19934146090421,0.00341514534920185,0.00911706491444431,0.00102112488109299
"11422-895",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.112988160187141,-2.20793616703545,0.00329518427972667,0.0109698268454234,0.000900947382946332,-2.20199738069092,0.00297510634134042,0.0112598976650282,0.000923942866971084,-2.20203539949693,0.00924541921874154,0.00893897944577103,0.00275122845332116,-2.2075622728787,0.003422697931785,0.0108185254543356,0.000973633856063605
"11422-896",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113001473972543,-2.20082499773811,0.0034704187117467,0.00883706927050391,0.00108682749100449,-2.19630915145384,0.00308195470806034,0.00926137590582254,0.00113436443254351,-2.21874527532161,0.0115938199433457,0.0193310664408646,0.0037608343299679,-2.20075393076175,0.00363477572577651,0.00871046417019341,0.00115552212949784
"11422-897",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113707208352245,-2.19915147368727,0.00352014699317503,0.00996125027548196,0.0010316143331698,-2.19404848822558,0.0031405509365381,0.0104154729837649,0.00107350683453499,-2.20592739552416,0.0105167996971595,0.00814491528039388,0.00374075496121683,-2.19913816914571,0.00390593841377823,0.00981216772468996,0.00115819710087219
