"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-932",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113397452238108,-2.20112044074694,0.0014113350628264,0.00998733168505675,0.000406581239299741,-2.19517985808258,0.00126130616448387,0.0106384734363875,0.000442343996793692,-2.1962711212898,0.00414501161056577,0.010000689994077,0.00106830028406978,-2.20029447381061,0.00175700545517356,0.00979641408783122,0.000571192462542107
"11422-933",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113548002257719,-2.19986650667378,0.00141785436017473,0.00962334789051932,0.000393883057319255,-2.19386045925691,0.00126706367457701,0.01015379602594,0.000426866734200599,-2.19843924994533,0.00452401648963062,0.0095587501982309,0.00129596218882092,-2.20099852510353,0.00225283919329986,0.00998646706004,0.000685775831526946
"11422-934",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113721705083969,-2.1976335067486,0.00140565412881425,0.00963920551258299,0.000400193528751378,-2.19187163888515,0.00125623969500298,0.0102487473448622,0.000433215698503071,-2.19803753886282,0.00455788024482406,0.00902646232060167,0.00136529743897946,-2.1976899773948,0.00188205384530357,0.00957741327508603,0.000646480362898695
"11422-935",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113655707655643,-2.20002501155107,0.0014190315886607,0.00996788184665143,0.000391510460088386,-2.19374582497518,0.00126739044630557,0.0105291119522327,0.000424637224099328,-2.20107604876412,0.0045952478716827,0.00970284835439062,0.0012985869711224,-2.20032644518233,0.00177080520096477,0.0100494178213443,0.000559351596334813
"11422-936",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113686981814639,-2.19961981407734,0.00140854331024016,0.0101102327357813,0.000393576486635928,-2.19280968272284,0.00125786345822061,0.0103863193670423,0.000425821638282477,-2.20168206521361,0.00444242727618259,0.010294032342176,0.00120589313052481,-2.19985538390755,0.00181113266470316,0.0103855232731681,0.000586198737368874
"11422-937",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113665889086138,-2.19941324357567,0.00139854334574753,0.00960757746498741,0.000374378555920969,-2.19346591617938,0.00126150560236385,0.010045721403588,0.000404617117485379,-2.19772785423492,0.00427281119139329,0.0100904929011214,0.00102967341809544,-2.19866341216811,0.00167321662715993,0.00940517315145727,0.000489783624998446
"11422-938",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113593469131294,-2.20068313203803,0.00140463118843169,0.0100937025653365,0.000386147172847118,-2.19431446077889,0.00125718471463867,0.0106250540450464,0.0004180238111085,-2.19266431650627,0.00438519418217848,0.00725212713953608,0.00138208904511152,-2.1988744759857,0.00187532351548786,0.00930333804096571,0.000551701313764049
"11422-939",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113629787746246,-2.19894339007651,0.00141275524169273,0.00959783734821395,0.00039379822581303,-2.1928668339754,0.00126201493078441,0.01007589151761,0.000426239957973261,-2.20025468971352,0.00436469174122809,0.0105768821309379,0.00117562896298132,-2.1988706843677,0.00199333421397403,0.00970064820234709,0.000644141191608755
"11422-940",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.11358659813737,-2.19929215693337,0.00140814013282344,0.00964589516295735,0.000393484511234276,-2.19325930026058,0.00125625401427762,0.0101711312647718,0.00042428991945312,-2.19984236008074,0.00453948394160327,0.0103933780402394,0.00114214133158705,-2.19863834673586,0.00163572674308791,0.00934882319313298,0.000483514070214834
"11422-941",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113950002114694,-2.19771601615732,0.00144083454617612,0.0100538227248408,0.000402778233502617,-2.19166968486634,0.00128980774852349,0.0107249541644401,0.000441354980544427,-2.19802385825191,0.00437093166096709,0.0102048954127041,0.00121932296686197,-2.19645006338069,0.00184414564431938,0.00992506328138935,0.000565411730375881
"11422-942",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113852100337826,-2.19807059555082,0.0014060914213528,0.00970393060651312,0.000377972660419122,-2.19195786766141,0.00126454302972447,0.0102170551266236,0.000411671390185732,-2.20109257138629,0.00442066757681246,0.0108760980199066,0.00114272343274877,-2.19823640489926,0.00217108557170886,0.00947017638189968,0.000637262023793646
"11422-943",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113821306529695,-2.19881261896756,0.00142178348002039,0.0100826236496378,0.000393711820433276,-2.19237585057701,0.00127052815794159,0.0105215996373838,0.000425276680737037,-2.19520885832204,0.00443608130502503,0.0100931931901037,0.00118754416982579,-2.19761929920883,0.0016693856569572,0.00963209934382183,0.000506698759740826
"11422-944",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113790591470834,-2.19922145822478,0.00139880462321489,0.0101302163885203,0.000380812957499356,-2.19272215644978,0.0012500151687718,0.0106592014777489,0.000410808647580541,-2.19967284302786,0.00447186345120973,0.0104364650607754,0.00114425658272449,-2.19919701588954,0.00186736037815269,0.0101268343979547,0.000606345278129731
"11422-945",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113736923126374,-2.19925459975946,0.00143778993581005,0.00986508651472122,0.000398934574056264,-2.19267775680619,0.00128092132555774,0.0102614288387189,0.00043425174959154,-2.1973849203379,0.00460524050209623,0.00932301980539833,0.00129877240369352,-2.19971099649924,0.00177738375357897,0.0100157358878065,0.000577794889379306
"11422-946",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.11345715182937,-2.20137634037599,0.00138967870066641,0.00977704815873521,0.000373768353892324,-2.19532728787322,0.00125065173188711,0.0102788290805654,0.000403171678421156,-2.19871333225129,0.00432257508376688,0.0086092811234481,0.00107787237004123,-2.20095284253995,0.0018292712781903,0.00973326680076569,0.000507873726937161
"11422-947",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113809222541708,-2.19657667543751,0.00139343014543161,0.00955389531002355,0.000394313908453082,-2.19047002746532,0.00124272849011142,0.0100280423208828,0.000426373366287014,-2.19317493799419,0.00439211641322113,0.00827903251316957,0.00119627956689971,-2.19680173038614,0.00203099205776451,0.00947663718430623,0.000658042016041718
"11422-948",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113349754762848,-2.20122436661733,0.00140444559853929,0.00980892638324821,0.000400044827505016,-2.19512047142928,0.00125852665972246,0.0103152166765255,0.000437061457474465,-2.20017532044227,0.00456444852989859,0.010095649960722,0.00138698766705696,-2.2018619269788,0.00206878260200789,0.0100222599435304,0.000666330731478981
"11422-949",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113579261611966,-2.20170173811473,0.00139079832588748,0.010421911802921,0.000377014934359362,-2.19546493108051,0.00125209233482599,0.0110710566762162,0.000408145786704295,-2.20220105931626,0.00447506298847378,0.010261252177124,0.00119357439230676,-2.20206610320671,0.00192062388279233,0.0106011855762919,0.000627034807014381
"11422-950",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113681175681569,-2.19989957295096,0.00142032230311842,0.0103061161562388,0.000404075128461095,-2.19320167277188,0.00126344102749075,0.0108160603335988,0.0004401884064398,-2.19827213927106,0.00442570587060778,0.0110849650953167,0.00130346603883812,-2.19895293842532,0.0021904274117405,0.0102090143564628,0.000715887345873721
"11422-951",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.11349195470401,-2.20054341293118,0.00141754370905587,0.00975973685936132,0.000396579875334814,-2.19369067891131,0.00126580075213441,0.00987781850247178,0.000430339515591197,-2.1937435248153,0.0042771434386494,0.0104236856504317,0.00111185147710422,-2.20067172456538,0.00172810508924429,0.0100713369741392,0.00055304765167185
"11422-952",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113643112515311,-2.19948151065997,0.00143225679905839,0.00965923255354653,0.000396416806324523,-2.19300668019429,0.00127438179662026,0.0101230882125413,0.000433254838098737,-2.20626597323173,0.00460905969764611,0.0125913361943477,0.00124897401066889,-2.19964625617167,0.00178833350325054,0.00978269994501323,0.000590909550299698
"11422-953",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113704963745942,-2.19840112531755,0.00138758992748155,0.0094464656880806,0.000371851652147112,-2.19215971808067,0.00124322144865693,0.0097948353055267,0.000398828311566609,-2.19879305979251,0.00465431217193858,0.0100580093582448,0.0015525231411664,-2.1975312601685,0.00175572639263655,0.00915257135190279,0.000511265966988319
"11422-954",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113650714807683,-2.19761630824097,0.00140263342121709,0.0092751395073277,0.000393881373076324,-2.19186987858847,0.00125461972123154,0.00988860842513376,0.000431314618751599,-2.19963200211726,0.00454509843943255,0.00889157222289682,0.00135797858364068,-2.19747482846906,0.00183158890656196,0.00929474110181787,0.000606810488934791
"11422-955",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113658831940695,-2.19948433179151,0.00139750883203105,0.00990237123390419,0.000384616623550149,-2.19316600659687,0.00125100022066381,0.0103648144895739,0.000415194916544188,-2.19835130723758,0.00448539116498591,0.00949576308356168,0.00132567553700368,-2.19792183478343,0.00172891669743711,0.00930603660765468,0.000529720200976653
"11422-956",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113639487485106,-2.20045608498888,0.00138340959188838,0.0104024334060509,0.000382614889575154,-2.19452772123727,0.00124403549824984,0.0112460213417963,0.00041574160822414,-2.19995976633656,0.00441560539294806,0.0112873342569927,0.00114999111556387,-2.19939215208306,0.00182591077436411,0.00987384607137519,0.000538469956479337
"11422-957",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113523315532495,-2.20261205379836,0.00140120317973833,0.0104819010110412,0.000379249454647215,-2.19593037495703,0.00125216686564603,0.011018702994077,0.000407097885687029,-2.20989704091618,0.00474738927362651,0.0119124812040489,0.00124938928286273,-2.20383491059992,0.0018994785312565,0.0107142772829204,0.000589896500300383
"11422-958",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113386447148699,-2.20080098923534,0.00138730015678927,0.00968352827183434,0.000386929374903159,-2.19515037122744,0.00124799974814571,0.0103542323511655,0.000420665121989547,-2.20244932891362,0.0045427451035037,0.00886142152393362,0.00126522340432122,-2.20099798036618,0.00182568889317645,0.00971378722763004,0.000634224964800071
"11422-959",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113718707097542,-2.19955639579173,0.00141423969617231,0.0099474654022856,0.000386892804903069,-2.19370091889788,0.00127141112785571,0.0107071694785986,0.000424341945685176,-2.20702854402958,0.00444754811038059,0.0120551821285461,0.0013097355474041,-2.19945227881018,0.0018964134298464,0.00996171916273525,0.000593190900418709
"11422-960",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113671099138111,-2.19909150659475,0.00140927326528832,0.00954540234241622,0.000381696100540543,-2.19324287778132,0.00126813455971089,0.0100762533899435,0.000414927590243816,-2.19497155662599,0.00454846975911673,0.00931259192612483,0.00140099674537327,-2.20012894756869,0.00169162549333453,0.0102042972583515,0.00052166002898305
"11422-961",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113577467477039,-2.20049368494854,0.0014021332736928,0.0100364924383015,0.000388105394221874,-2.19406223111311,0.00124993327443306,0.0105326301287106,0.000417064574969522,-2.20100743778064,0.00437141201835826,0.00964275501743447,0.00125396428622858,-2.20064038642141,0.00167710533978426,0.00998100378576034,0.000608464221488147
"11422-962",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113555629660432,-2.20127158156743,0.00139435805186003,0.0101456622549845,0.000378800655257954,-2.19510002046545,0.00124984712712605,0.0107422929138495,0.000406488704851592,-2.20032123962865,0.00441892281793537,0.0113074678961843,0.00119210434723417,-2.20143568762796,0.00181384790595248,0.0101441125711113,0.000595220941152575
"11422-963",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113612121059554,-2.20008879020758,0.00139875363564736,0.0098558006110974,0.000380571088118144,-2.19357510076797,0.00125438342320478,0.0101275151477024,0.000408858182586699,-2.20181134451664,0.00411240802002582,0.00959305886951957,0.00110304093306627,-2.19989183356163,0.00175631262673874,0.00962091380290788,0.000556144670163554
"11422-964",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113532412131433,-2.20077743240554,0.0013994973459255,0.0101515509167343,0.000392353621490639,-2.19447506448865,0.00125398963706533,0.0106450263517694,0.000424329074909173,-2.19526588717818,0.00463418366287322,0.00931469408152842,0.00136933798150594,-2.20024845319549,0.00185351197554713,0.0101029547954894,0.000577038104356924
"11422-965",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113660521156216,-2.201298245488,0.00141201504007705,0.0105540162308454,0.000389883765180737,-2.19485501021346,0.00126402107321361,0.0112201162160794,0.000423268096204876,-2.19464858056025,0.00440972942283824,0.00978417907527682,0.00103636028896894,-2.20206889042088,0.00196853922704283,0.0107508443999716,0.000586866745761888
"11422-966",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113743096167929,-2.19852987829889,0.00140599766177272,0.00964417934827566,0.000383224585207596,-2.19268591638541,0.00126289286854992,0.0102257210694899,0.000415491864297277,-2.19381410213766,0.00416175305013441,0.00869771225845447,0.00104674757623217,-2.19708584886981,0.00210651763801678,0.00922790714207324,0.000700627823614154
"11422-967",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113359514105431,-2.20227991377712,0.00142769905076305,0.0100844858842892,0.000405908804055424,-2.19598757884609,0.00127976375179461,0.0106588196427923,0.000448537764799097,-2.20033741816599,0.00442668334990206,0.00973137004104083,0.00148019473448281,-2.20254490398624,0.0018362778309477,0.0102035257699428,0.000616844892587695
"11422-968",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113531494026893,-2.20124536269076,0.00142479853084777,0.0101936644372582,0.000401051873472218,-2.19479533912454,0.00127544548860357,0.0107154750757741,0.000439629063326963,-2.19840846769397,0.00458852023324549,0.0106611727366329,0.00120358801703626,-2.19991262691469,0.00181711857358697,0.00970394490339422,0.000559588850203704
"11422-969",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113740723853063,-2.19908501119639,0.00137581720143061,0.00977184828546588,0.000362868783687198,-2.19260130918455,0.00123807106490877,0.0100989785561396,0.000390026019471234,-2.20441997054938,0.00427652377085975,0.0109922302877788,0.00111939758253477,-2.1978235605144,0.00161260112903286,0.00940634153227391,0.000494774220847783
"11422-970",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113438408998581,-2.20005149048477,0.0014246734558447,0.00952721543471923,0.00040760440041951,-2.19404120021163,0.00127031570632696,0.00991679106473035,0.000439749345416777,-2.19684556315903,0.00464942469687686,0.00932836559856547,0.0013104219907132,-2.19916585567533,0.00190630524180161,0.00922805661674874,0.000634726396932012
"11422-971",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113681321711464,-2.19940701144454,0.00143015264563633,0.00957174498265495,0.000387973914355997,-2.19320955418235,0.00127300621435808,0.0101171541360549,0.000419825423505265,-2.19631782537478,0.00448235554575015,0.0102655520061908,0.00118866611435726,-2.19942407399106,0.00207724044181667,0.00951143931516702,0.000630233978064886
"11422-972",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113858375725025,-2.19780815837984,0.00139892448883781,0.00978181735555035,0.000380070774155342,-2.19156463694932,0.00124929580914966,0.0103802595069155,0.000411688050628945,-2.19625464310416,0.00457556436035861,0.0099598209793104,0.0012477871559559,-2.19716348569863,0.00186508635876853,0.00974101449477011,0.000552470157068691
"11422-973",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113749985638904,-2.19907440135373,0.00141353216175262,0.00965654515814726,0.000378177589156209,-2.19292366938913,0.00126793744548188,0.0101367715839718,0.000409249976977717,-2.19872595168454,0.00468659842718379,0.0098547603770639,0.00141067533016369,-2.19752896134047,0.00165900644400908,0.00906798463713172,0.000445506622710441
"11422-974",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113784023666418,-2.2002848972503,0.00142173644314854,0.010347873837767,0.00038652879837573,-2.19350118108306,0.00126869604289217,0.0109129136668398,0.000421475288451918,-2.20251861230013,0.00451933956071456,0.0113137388680912,0.00136775778969042,-2.19996672288742,0.00170712137523082,0.0101365607236162,0.000486061798737192
"11422-975",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.11370807769808,-2.1996017446781,0.00136639736912285,0.00983912757515137,0.000356567250858317,-2.19362815152664,0.0012358802762513,0.0104573650681907,0.000386147248267631,-2.19498447384802,0.00431690700572733,0.00879178256687315,0.0012344704911095,-2.19974171976287,0.0017861180601614,0.00995500065856423,0.000517045978868332
