"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11423-30",100,0.048790164169432,-1.2,1,0.1,0.125258413748195,0.0462534979260258,0.00169264327618765,0.041107865131105,0.00159432218396165,0.0606447255707392,0.0133637702898335,0.0350570983952034,0.0113835626044547
"11423-31",100,0.048790164169432,-1.2,1,0.1,0.123490615128822,0.0488634339014543,0.00170856287507966,0.0447353406846152,0.00166582080312635,0.0518551984643282,0.00660439760059969,0.00270971468797303,0.00510272123015725
"11423-32",100,0.048790164169432,-1.2,1,0.1,0.127556642043095,0.0472184904504804,0.00151080977312054,0.0431771808550127,0.00142575041647365,0.0500115544686702,0.00511721270777133,-0.00183888560936721,0.00846693918838532
"11423-33",100,0.048790164169432,-1.2,1,0.1,0.124697061920503,0.0469339336089802,0.00182548085596288,0.0400141709696367,0.00169177502986605,0.0429303518076233,0.00445428445578759,0.0100222751516409,0.00317264090130451
"11423-34",100,0.048790164169432,-1.2,1,0.1,0.126443893844815,0.0495861547591071,0.00176530274372735,0.0456740296373591,0.0016760484957768,0.0465427742184613,0.00597806542901819,-0.00228360489189876,0.00814805378832764
"11423-35",100,0.048790164169432,-1.2,1,0.1,0.127915057675033,0.0510264306092519,0.00119653115951623,0.0477618812304244,0.00118357123956479,0.0524744583779913,0.00709589312609093,-0.00190351172109987,0.00697634275563636
"11423-36",100,0.048790164169432,-1.2,1,0.1,0.124613230374804,0.0488908288177048,0.00167225642412749,0.0438218153514109,0.0015706612655451,0.0551305743016083,0.00449579650651569,0.00999722355329865,0.00702836609653312
"11423-37",100,0.048790164169432,-1.2,1,0.1,0.124681780702928,0.048465298718959,0.00186003955808176,0.040475461119235,0.00164535019938722,0.0540368089310393,0.00782507565124741,0.00278770481178643,0.0104106206120974
"11423-38",100,0.048790164169432,-1.2,1,0.1,0.124227744928434,0.0472808252232829,0.00179839020618837,0.0413979302440607,0.00168149307113017,0.0468850110374417,0.00295725078873472,0.0181963708907368,0.00464810978340024
"11423-39",100,0.048790164169432,-1.2,1,0.1,0.12359042734755,0.0492320629508134,0.00172307548812234,0.044325623111775,0.0016476208200582,0.050303208044119,0.0052536462353215,0.00979818884544059,0.00851118504378069
"11423-40",100,0.048790164169432,-1.2,1,0.1,0.123712081903289,0.0501088546953113,0.00195259657565324,0.0471433897750431,0.00193646255061589,0.05244987115741,0.00657211621074858,0.00872677537379656,0.00770631593143374
"11423-41",100,0.048790164169432,-1.2,1,0.1,0.127685127664638,0.051583548839704,0.00152350001465892,0.04684936083163,0.00148652829044807,0.0537982193074411,0.00662279532653639,0.0157132731120632,0.00412367152840363
"11423-42",100,0.048790164169432,-1.2,1,0.1,0.127188427544279,0.0490166279430836,0.0012197957130365,0.047572959528672,0.00121764390778802,0.0442890317346511,0.00320007794484257,0.0188682249227523,0.00255704471490976
"11423-43",100,0.048790164169432,-1.2,1,0.1,0.123710817210081,0.0465427573034243,0.0016564762389505,0.0414221880231852,0.00154883308098463,0.0387408832581845,0.004993244821023,0.0195472832547859,0.00452957419644692
"11423-44",100,0.048790164169432,-1.2,1,0.1,0.126102481242235,0.0512585587421872,0.00162210804832757,0.0452840365384325,0.00154611158011105,0.0479307113644425,0.00544206447625465,0.00829194747034619,0.00353490309471107
"11423-45",100,0.048790164169432,-1.2,1,0.1,0.12415024708759,0.0505560348110313,0.00178543666094366,0.0441685967247545,0.00172146440119575,0.0502855704199458,0.00592044857820836,-0.00349761205692762,0.00625905152702532
"11423-46",100,0.048790164169432,-1.2,1,0.1,0.121326568296239,0.0471466997736229,0.00243239421015007,0.0375597451505309,0.00227005706709205,0.0508101038657447,0.00842959306192444,0.0196612855830858,0.0102199387218867
"11423-47",100,0.048790164169432,-1.2,1,0.1,0.126990083052217,0.0511584962213768,0.00143321354954983,0.0472715952881528,0.00136649799064282,0.0503992616693728,0.00540767626098732,0.00488930789843472,0.00594874989514676
"11423-48",100,0.048790164169432,-1.2,1,0.1,0.125725872494791,0.0466602636198576,0.00154641838000368,0.044856955829108,0.00152659645005783,0.0553185386078437,0.00841425973582273,0.0058419512286983,0.00506879239464168
"11423-49",100,0.048790164169432,-1.2,1,0.1,0.124009020240061,0.0497503902710349,0.00158321159666143,0.0434722936389783,0.00147024349581775,0.0562388451968373,0.00916820778380563,0.00686777967039328,0.00553856520213668
"11423-50",100,0.048790164169432,-1.2,1,0.1,0.127281487545552,0.0486622810110392,0.00163464687412296,0.0435077650534149,0.00153396105303596,0.0411482435656025,0.00758762025860797,-0.00240315283548492,0.0117994558011156
"11423-51",100,0.048790164169432,-1.2,1,0.1,0.124626312674937,0.0467964045765922,0.00159822374120778,0.0412439408412226,0.00149043278588233,0.0491238159563697,0.00681218649294619,0.00324188250250253,0.00385968976950095
"11423-52",100,0.048790164169432,-1.2,1,0.1,0.124519361325861,0.0481870748672934,0.00126507790900187,0.0475331628126,0.00131137384618664,0.0468036998969614,0.00249590543597175,0.00909144871120916,0.00279849738136966
"11423-53",100,0.048790164169432,-1.2,1,0.1,0.123532516251501,0.0476195105891257,0.00170739698006084,0.0465764920953939,0.00178153774766587,0.0471070992240374,0.00854705162435757,0.011162524339814,0.005389289781325
"11423-54",100,0.048790164169432,-1.2,1,0.1,0.126584566277865,0.0487612611311315,0.00162695356395534,0.046350674107391,0.00161913844888851,0.051110509102233,0.00490188873997505,0.0132028243875179,0.00842448237016634
"11423-55",100,0.048790164169432,-1.2,1,0.1,0.124305152126554,0.0488769016015284,0.00171841659312926,0.0433934410850214,0.0015861338780724,0.0533213622240515,0.00573309682956423,0.00149337338941771,0.00846406339676549
"11423-56",100,0.048790164169432,-1.2,1,0.1,0.123409047851879,0.0475454006546801,0.00174554357760077,0.0419079989849403,0.00161264662238562,0.052182033020739,0.00511507199622378,0.00915021157839801,0.00533025951760056
"11423-57",100,0.048790164169432,-1.2,1,0.1,0.123052193318161,0.0488946277277149,0.00168601171837578,0.0432114819282895,0.00157608842453624,0.0441623304832249,0.00453564314487655,0.00879400171697723,0.00616660180319296
"11423-58",100,0.048790164169432,-1.2,1,0.1,0.127941291201914,0.0496412616342423,0.00133842094338991,0.0473847050860274,0.00133442038082965,0.047929091338001,0.00524098463602379,0.00212483866581775,0.00583897616932582
"11423-59",100,0.048790164169432,-1.2,1,0.1,0.122182645263376,0.0482844534732947,0.00208291890750165,0.0410904189473612,0.00190291988513259,0.0486013608380483,0.00491481060141057,0.0130791113983394,0.00497041851662246
"11423-60",100,0.048790164169432,-1.2,1,0.1,0.126405999903242,0.046775600840257,0.00146332601559765,0.0423666672281269,0.00137058579197348,0.050936161717576,0.0111107756834443,0.00162854298379495,0.00861778596731753
"11423-61",100,0.048790164169432,-1.2,1,0.1,0.121931302801101,0.0524068586830002,0.00218880404196158,0.045326475043732,0.00205998743404787,0.0618497124823826,0.00536522119915601,0.0203823830412448,0.00841707210578235
"11423-62",100,0.048790164169432,-1.2,1,0.1,0.124509905344017,0.0488102267630921,0.00134813642250748,0.0456132267658976,0.0013261136122449,0.0572762732856474,0.00423706624287531,0.0140401189647107,0.00488318724909346
"11423-63",100,0.048790164169432,-1.2,1,0.1,0.125478171799968,0.0487886021245261,0.00102765524694798,0.0463836781164972,0.00100472557052256,0.0370898629308671,0.00993729206561961,-0.00133591064524101,0.00522174137619217
"11423-64",100,0.048790164169432,-1.2,1,0.1,0.124616602573404,0.0479876625686549,0.00165040117284474,0.0447831416809776,0.00159712854171523,0.0427651595269641,0.00921669435694508,0.00622240424802217,0.00633322028868753
"11423-65",100,0.048790164169432,-1.2,1,0.1,0.129062574112944,0.0518361738732428,0.00155772708679447,0.047599710653145,0.00149496572508744,0.0537559398218564,0.0100683702980002,0.00763561513822855,0.00571348959839302
"11423-66",100,0.048790164169432,-1.2,1,0.1,0.122867072990659,0.0469420494496696,0.00203348353699221,0.0410458746712125,0.00191463934134249,0.061487752455613,0.0156486002368475,0.0170677658961016,0.0116799905365296
"11423-67",100,0.048790164169432,-1.2,1,0.1,0.124750557501481,0.0483135180628887,0.00151042448840176,0.042909516832772,0.0014178862632614,0.0531010606400536,0.00471454059323079,0.00565855073003076,0.00553577314883125
"11423-68",100,0.048790164169432,-1.2,1,0.1,0.124557745767923,0.0469785095734135,0.00165875767756477,0.0414998739343974,0.00154924637710876,0.0289229986769194,0.00832391057836837,8.43575896990119e-05,0.00377917520632848
"11423-69",100,0.048790164169432,-1.2,1,0.1,0.124097661971771,0.0491924885750482,0.00200664737757886,0.0415567851080521,0.00183505877435317,0.0571810434180598,0.00769682252845105,0.0178536668214115,0.00646771951517073
"11423-70",100,0.048790164169432,-1.2,1,0.1,0.122951223691585,0.0488243169906184,0.00196891415131547,0.0443755449595025,0.00189995378215611,0.0430564400334417,0.00419042392579701,0.0101291291817521,0.0040036815334009
"11423-71",100,0.048790164169432,-1.2,1,0.1,0.124355859419822,0.0521750925320874,0.0017204791757439,0.0468596539094455,0.00169457980767747,0.0790759737719431,0.0267986818958075,0.00264574718069338,0.0161932250524075
"11423-72",100,0.048790164169432,-1.2,1,0.1,0.123970215973613,0.0457540329659574,0.00187545460361821,0.0411021125264352,0.00175567703043805,0.0383748201302981,0.0124036852073091,0.00698467669034878,0.0102528537945279
"11423-73",100,0.048790164169432,-1.2,1,0.1,0.1271501702106,0.0484427524224343,0.0013505364661557,0.0465295224365872,0.00135660122723478,0.0490285143925057,0.00962700568654504,-0.00105240579815864,0.010676560932553
"11423-74",100,0.048790164169432,-1.2,1,0.1,0.12453732404405,0.0456330396733039,0.0016259956414257,0.0421072153326136,0.00159654500162134,0.0496276788186331,0.0031136176624031,0.0150109436415576,0.00437773015924702
"11423-75",100,0.048790164169432,-1.2,1,0.1,0.128274469515936,0.047804752200284,0.00126674990268894,0.044389978527308,0.00122117175943598,0.0470514875003854,0.00909153378232339,0.00548417165114356,0.00539204412984906
"11423-76",100,0.048790164169432,-1.2,1,0.1,0.123343048771505,0.0487988895053497,0.00197090571301394,0.0400717566745303,0.00175166020143673,0.0509247715479634,0.00493307760479566,0.0103037320170585,0.00437895524686615
"11423-77",100,0.048790164169432,-1.2,1,0.1,0.124602781349192,0.0484536684976515,0.00137090325957666,0.0446125752955139,0.00129653053865368,0.0574488869071148,0.0051908074739664,0.00225001377300827,0.00362624785067444
"11423-78",100,0.048790164169432,-1.2,1,0.1,0.123175080970324,0.048502806696777,0.00182226151310597,0.0438747123304258,0.00180058215876398,0.0435909887107947,0.00462551704134246,0.00593664116223218,0.00577538296066678
"11423-79",100,0.048790164169432,-1.2,1,0.1,0.124556758008006,0.0475780604157701,0.00175195498419731,0.0406336607841669,0.00159207499376807,0.0469247477941018,0.00480752870700154,0.0136421854047615,0.00854214914329305
"11423-80",100,0.048790164169432,-1.2,1,0.1,0.12402005589224,0.0500939499716086,0.0015332073058902,0.0461711058320825,0.00149517391808551,0.0561828649658703,0.00625506232260347,0.00365618250248763,0.00594255721509378
"11423-81",100,0.048790164169432,-1.2,1,0.1,0.126649287869785,0.0509297364379554,0.00128232724088631,0.046104507698981,0.00119205830737118,0.0379573829882442,0.00912538326795785,0.0146689768332636,0.00318835167525117
"11423-82",100,0.048790164169432,-1.2,1,0.1,0.126708761888567,0.0494511216772348,0.0014478731010786,0.0450681701024434,0.00138317018017703,0.0466517433547368,0.00549566801121352,0.0070704467546255,0.00642386018928849
"11423-83",100,0.048790164169432,-1.2,1,0.1,0.123368847531195,0.048708394059661,0.00200397390696294,0.039903325192201,0.00176915385244677,0.0397283987035927,0.0137315300004405,0.00423835186983597,0.00702838176730236
"11423-84",100,0.048790164169432,-1.2,1,0.1,0.12449142540236,0.0488924023847795,0.00172292904152154,0.0438598938888776,0.00162823041101084,0.0464341342355031,0.00367789825287098,0.0117415940545763,0.00352414802786181
"11423-85",100,0.048790164169432,-1.2,1,0.1,0.122578094331263,0.0492397157375874,0.00156120471154022,0.0457467276065112,0.00152257655076988,0.0478835700113382,0.00297938676119519,0.0201250218264106,0.0066030082109672
"11423-86",100,0.048790164169432,-1.2,1,0.1,0.1224064673322,0.0494521991177104,0.0017506806994031,0.0445722368353179,0.00170121620159645,0.0446049977894913,0.015938327791189,0.000409840828572204,0.00480258439562493
"11423-87",100,0.048790164169432,-1.2,1,0.1,0.12578819069545,0.0508284595628633,0.00189570149379024,0.0472699122789271,0.0018752722430798,0.0465712835105913,0.00570228351485924,0.0105837366444796,0.00789730707161075
"11423-88",100,0.048790164169432,-1.2,1,0.1,0.123935883656124,0.0470097878186123,0.00188110492603553,0.0411176567318212,0.00173563210087732,0.0327854552856092,0.0103029127694361,0.00551359313403057,0.0134922432028475
"11423-89",100,0.048790164169432,-1.2,1,0.1,0.124480827721013,0.0490074484393123,0.00182665072767516,0.0450208595880964,0.00174862476971818,0.0428504382161394,0.00407226304012018,0.01387930729615,0.00393473293714239
"11423-90",100,0.048790164169432,-1.2,1,0.1,0.124786163641117,0.0500177173715442,0.00146284001975281,0.0451825869194146,0.00137298615502438,0.0485275949406419,0.00235834254578876,0.0142798251551034,0.00634063744426391
"11423-91",100,0.048790164169432,-1.2,1,0.1,0.129288370404365,0.0488291718437128,0.00136892158227856,0.0446981381465911,0.00129135727951087,0.0501360789138061,0.00602984277151472,0.00829551644595072,0.00313673477658216
"11423-92",100,0.048790164169432,-1.2,1,0.1,0.121514841882785,0.0474930127760266,0.0026115410719557,0.0412440240649518,0.00237776190098513,0.0463010006339437,0.00883079298626213,0.0128358400237301,0.0134136400521061
"11423-93",100,0.048790164169432,-1.2,1,0.1,0.127225667577434,0.04804244436561,0.00140178011310262,0.0464613460912789,0.00144233942989511,0.0396742782160693,0.00588976447189508,0.0122992134840503,0.00494269093971157
"11423-94",100,0.048790164169432,-1.2,1,0.1,0.124211362475911,0.0486175018458559,0.00183226236821563,0.0438509960844581,0.00174954888004206,0.0415777924920914,0.00758094572153197,0.00976828010258227,0.00566161531253597
"11423-95",100,0.048790164169432,-1.2,1,0.1,0.125677595185199,0.0473609627241689,0.00158831691141315,0.041982164960183,0.00147497582752582,0.0505727467789217,0.00522907574742578,0.0215868525023513,0.00483448137258322
"11423-96",100,0.048790164169432,-1.2,1,0.1,0.126111845667544,0.0500058392946461,0.00172583425827235,0.0451649489280854,0.00166168026783459,0.058811372143783,0.00916123583021218,0.000216982912505901,0.00410203935974163
"11423-97",100,0.048790164169432,-1.2,1,0.1,0.122707270626374,0.0497753555268377,0.00199793641319099,0.0490859416718436,0.00210085327614357,0.0452969758066925,0.00729346001275067,0.00247055015720787,0.00711062551390156
"11423-98",100,0.048790164169432,-1.2,1,0.1,0.12712536740039,0.0479038679283379,0.00112671911381248,0.0475359809454851,0.00115622304100735,0.0443332892204417,0.003988227962255,-0.00314032723954822,0.00685753719050102
"11423-99",100,0.048790164169432,-1.2,1,0.1,0.126831786793208,0.047211660282618,0.00178952626651575,0.0420633537682701,0.00164509971720971,0.051942772716581,0.00495733252067765,0.0107038627357467,0.00798121716588761
"11423-100",100,0.048790164169432,-1.2,1,0.1,0.125812046197065,0.0480886727385398,0.00149213978231471,0.0443508981750602,0.00142935272849827,0.0505327549977781,0.00362014723169958,0.015521247073227,0.0027885969468854
"11424-1",100,0.048790164169432,-1.2,1,0.1,0.126787879405312,0.04896232686688,0.00132200645761588,0.0447581557286672,0.00127048936149969,0.0619759483388022,0.00538915381222588,0.0142227471649541,0.00657686144771914
"11424-2",100,0.048790164169432,-1.2,1,0.1,0.123079145374538,0.0494864692866289,0.00173069298635836,0.0443811749284472,0.00163484047907143,0.0521316385039911,0.0123851099522747,0.000933889187307404,0.0111336073948818
"11424-3",100,0.048790164169432,-1.2,1,0.1,0.125294144924989,0.0475396481256601,0.0016658417141163,0.0440135265443561,0.00159975881859524,0.0450708267546874,0.008967610540549,-0.00269654370284492,0.00750324623173609
"11424-4",100,0.048790164169432,-1.2,1,0.1,0.124399221969444,0.0525560061193949,0.00196119248026336,0.048258614084271,0.00196730545573682,0.0509379605923251,0.00562633793347847,0.00652657121494644,0.00473661894118017
"11424-5",100,0.048790164169432,-1.2,1,0.1,0.126247152533449,0.049457214829304,0.0015069703892054,0.0455473069210521,0.00145265041166388,0.0380386659064865,0.00820974953960375,0.00538705252955224,0.00425753753743193
"11424-6",100,0.048790164169432,-1.2,1,0.1,0.123770801600776,0.04998891142233,0.00200995294798554,0.0441990062161586,0.00194024197526208,0.0434924586713849,0.00645624776237285,0.00646431516515611,0.00627272604586271
"11424-7",100,0.048790164169432,-1.2,1,0.1,0.126125571576806,0.0496286050967161,0.00146961604614543,0.0449335928902426,0.00139324935324164,0.0515410793015007,0.00344797993078961,0.00908680365394757,0.00469418467977344
